18205.000	98743.061
18207.000	98469.480
18209.000	97800.354
18211.000	101707.227
18213.000	95175.953
18215.000	96241.061
18217.000	99898.580
18219.000	96344.887
18221.000	97882.809
18223.000	96913.214
18225.000	99998.966
18227.000	95957.352
18229.000	97772.899
18231.000	96065.865
18233.000	98070.224
18235.000	97050.936
18237.000	102869.750
18239.000	96622.853
18241.000	95251.436
18243.000	98383.255
18245.000	96542.506
18247.000	96251.699
18249.000	99689.850
18251.000	97403.770
18253.000	96265.001
18255.000	95851.721
18257.000	95704.229
18259.000	97739.975
18261.000	98647.973
18263.000	95035.717
18265.000	96254.359
18267.000	95843.808
18269.000	97633.122
18271.000	96837.768
18273.000	95360.968
18275.000	96983.376
18277.000	95342.695
18279.000	96837.768
18281.000	99698.411
18283.000	97822.328
18285.000	96145.420
18287.000	96948.282
18289.000	97137.550
18291.000	96467.636
18293.000	95489.075
18295.000	96848.539
18297.000	100585.208
18299.000	95118.770
18301.000	97572.949
18303.000	97567.483
18305.000	97338.438
18307.000	96390.214
18309.000	100660.790
18311.000	100788.957
18313.000	98712.277
18315.000	95157.751
18317.000	95572.922
18319.000	96118.887
18321.000	96193.217
18323.000	95405.374
18325.000	97611.232
18327.000	96692.596
18329.000	98059.179
18331.000	97553.819
18333.000	96376.878
18335.000	98061.940
18337.000	95554.568
18339.000	95886.026
18341.000	95849.084
18343.000	96459.621
18345.000	96510.405
18347.000	97156.517
18349.000	102551.717
18351.000	95849.084
18353.000	102109.762
18355.000	96714.075
18357.000	98701.088
18359.000	99359.959
18361.000	99224.089
18363.000	97613.968
18365.000	101319.641
18367.000	96746.312
18369.000	96230.425
18371.000	95116.172
18373.000	95544.083
18375.000	95131.760
18377.000	95136.957
18379.000	102181.658
18381.000	96843.153
18383.000	97045.528
18385.000	100019.067
18387.000	95269.674
18389.000	96883.560
18391.000	98272.219
18393.000	96660.395
18395.000	96638.939
18397.000	95780.552
18399.000	95494.311
18401.000	95804.263
18403.000	96829.691
18405.000	101467.226
18407.000	95397.535
18409.000	98592.125
18411.000	101793.429
18413.000	97811.340
18415.000	99804.114
18417.000	96657.712
18419.000	98155.901
18421.000	95967.928
18423.000	100861.925
18425.000	97913.077
18427.000	97786.625
18429.000	95196.764
18431.000	97737.232
18433.000	98280.538
18435.000	95311.387
18437.000	101063.865
18439.000	98319.379
18441.000	99550.233
18443.000	97202.612
18445.000	95878.107
18447.000	98150.369
18449.000	99229.743
18451.000	97715.296
18453.000	95654.290
18455.000	95706.859
18457.000	95287.919
18459.000	99587.236
18461.000	97094.224
18463.000	96092.369
18465.000	95457.670
18467.000	95188.959
18469.000	102280.680
18471.000	96174.624
18473.000	95384.472
18475.000	97216.178
18477.000	96582.663
18479.000	97545.622
18481.000	96376.878
18483.000	98502.899
18485.000	99484.833
18487.000	96775.882
18489.000	96665.760
18491.000	98297.180
18493.000	99746.950
18495.000	95680.567
18497.000	99020.981
18499.000	98919.738
18501.000	97094.224
18503.000	96334.228
18505.000	96612.133
18507.000	96983.376
18509.000	95316.603
18511.000	97723.520
18513.000	100128.331
18515.000	95791.089
18517.000	95004.610
18519.000	96150.729
18521.000	100286.899
18523.000	96727.505
18525.000	96596.056
18527.000	97105.052
18529.000	97880.058
18531.000	95173.352
18533.000	95012.385
18535.000	95241.017
18537.000	97515.581
18539.000	97622.176
18541.000	96142.766
18543.000	95116.172
18545.000	95455.054
18547.000	96118.887
18549.000	97102.344
18551.000	96924.002
18553.000	98202.949
18555.000	95567.677
18557.000	102594.008
18559.000	95588.660
18561.000	101942.398
18563.000	98363.806
18565.000	97401.046
18567.000	97300.369
18569.000	99524.631
18571.000	101677.536
18573.000	96443.595
18575.000	98194.643
18577.000	96813.542
18579.000	96526.453
18581.000	95798.993
18583.000	96716.761
18585.000	97589.353
18587.000	95225.394
18589.000	98857.970
18591.000	96084.416
18593.000	96687.227
18595.000	95743.691
18597.000	96638.939
18599.000	95300.955
18601.000	95559.811
18603.000	96060.566
18605.000	98522.403
18607.000	99826.999
18609.000	99340.121
18611.000	101458.358
18613.000	95706.859
18615.000	95030.531
18617.000	95714.749
18619.000	96894.341
18621.000	96700.650
18623.000	96821.616
18625.000	96158.692
18627.000	95688.453
18629.000	96227.766
18631.000	98072.985
18633.000	98452.780
18635.000	96028.784
18637.000	97759.178
18639.000	95575.545
18641.000	96158.692
18643.000	96716.761
18645.000	98397.152
18647.000	95285.312
18649.000	97761.922
18651.000	97893.814
18653.000	97781.134
18655.000	97866.307
18657.000	95785.820
18659.000	98469.480
18661.000	96561.242
18663.000	96039.376
18665.000	99855.619
18667.000	100122.574
18669.000	96681.860
18671.000	98059.179
18673.000	95069.440
18675.000	95856.997
18677.000	96031.432
18679.000	96724.819
18681.000	95962.639
18683.000	95277.492
18685.000	95891.305
18687.000	95194.162
18689.000	95254.041
18691.000	95662.171
18693.000	99176.058
18695.000	96945.584
18697.000	96347.552
18699.000	95901.867
18701.000	97888.311
18703.000	96577.307
18705.000	99164.764
18707.000	98131.012
18709.000	95327.038
18711.000	95649.036
18713.000	99049.141
18715.000	98153.135
18717.000	98925.358
18719.000	97461.007
18721.000	96773.193
18723.000	95473.370
18725.000	99484.833
18727.000	98748.660
18729.000	97004.985
18731.000	96724.819
18733.000	95562.433
18735.000	96988.778
18737.000	97311.243
18739.000	96446.266
18741.000	99661.325
18743.000	95978.506
18745.000	95131.760
18747.000	100675.338
18749.000	97189.050
18751.000	95893.946
18753.000	95938.850
18755.000	100160.004
18757.000	100448.866
18759.000	97976.427
18761.000	98706.682
18763.000	98608.873
18765.000	101343.226
18767.000	95327.038
18769.000	101419.952
18771.000	98048.138
18773.000	101879.778
18775.000	99428.033
18777.000	98709.480
18779.000	99413.843
18781.000	98614.457
18783.000	100498.138
18785.000	95483.839
18787.000	95559.811
18789.000	97113.174
18791.000	96422.236
18793.000	97278.628
18795.000	96464.964
18797.000	99493.358
18799.000	100920.375
18801.000	95896.586
18803.000	95481.222
18805.000	97338.438
18807.000	95209.775
18809.000	99402.494
18811.000	96883.560
18813.000	97480.101
18815.000	96150.729
18817.000	98843.942
18819.000	95675.310
18821.000	102918.385
18823.000	97463.734
18825.000	101052.136
18827.000	96767.816
18829.000	95538.841
18831.000	96673.809
18833.000	96177.279
18835.000	95473.370
18837.000	97816.834
18839.000	101924.499
18841.000	95770.018
18843.000	97458.280
18845.000	97175.492
18847.000	96975.276
18849.000	97259.613
18851.000	99533.163
18853.000	96687.227
18855.000	97335.718
18857.000	95633.278
18859.000	96924.002
18861.000	98737.463
18863.000	95664.799
18865.000	96352.882
18867.000	95949.421
18869.000	95575.545
18871.000	98241.728
18873.000	96521.103
18875.000	95588.660
18877.000	100093.801
18879.000	97531.965
18881.000	95630.653
18883.000	96193.217
18885.000	97652.283
18887.000	97137.550
18889.000	99334.455
18891.000	95027.938
18893.000	95899.226
18895.000	98075.747
18897.000	95696.340
18899.000	95941.492
18901.000	96991.479
18903.000	95633.278
18905.000	96537.154
18907.000	97042.824
18909.000	97739.975
18911.000	96028.784
18913.000	95254.041
18915.000	95612.276
18917.000	98824.310
18919.000	95191.560
18921.000	102076.844
18923.000	97715.296
18925.000	101668.632
18927.000	95764.751
18929.000	98175.268
18931.000	97709.813
18933.000	96588.020
18935.000	95502.166
18937.000	96379.545
18939.000	98939.408
18941.000	97954.383
18943.000	95920.355
18945.000	97976.427
18947.000	95475.987
18949.000	97232.461
18951.000	95917.713
18953.000	97712.554
18955.000	96940.187
18957.000	100675.338
18959.000	96980.676
18961.000	96808.160
18963.000	95452.438
18965.000	97674.191
18967.000	97330.278
18969.000	97943.365
18971.000	98155.901
18973.000	95194.162
18975.000	95134.359
18977.000	95246.226
18979.000	96480.997
18981.000	98883.229
18983.000	95449.822
18985.000	96719.447
18987.000	95593.907
18989.000	96246.380
18991.000	95841.171
18993.000	95978.506
18995.000	96657.712
18997.000	98919.738
18999.000	97849.810
19001.000	98827.114
19003.000	97537.427
19005.000	95022.753
19007.000	100177.289
19009.000	98241.728
19011.000	96371.545
19013.000	96489.016
19015.000	96515.753
19017.000	96355.548
19019.000	96408.891
19021.000	97053.640
19023.000	102256.657
19025.000	98773.864
19027.000	96126.846
19029.000	95767.384
19031.000	96304.927
19033.000	100200.345
19035.000	98717.873
19037.000	98355.472
19039.000	97644.070
19041.000	98330.482
19043.000	98914.120
19045.000	95069.440
19047.000	98394.372
19049.000	95641.157
19051.000	96323.571
19053.000	102915.344
19055.000	98569.803
19057.000	97756.434
19059.000	99274.997
19061.000	99170.411
19063.000	100547.459
19065.000	97482.829
19067.000	95313.995
19069.000	95764.751
19071.000	102388.923
19073.000	99987.483
19075.000	97739.975
19077.000	97256.897
19079.000	95441.975
19081.000	95746.323
19083.000	95478.604
19085.000	95303.563
19087.000	99912.908
19089.000	98380.476
19091.000	96940.187
19093.000	96872.782
19095.000	99297.639
19097.000	96862.006
19099.000	98064.701
19101.000	98905.693
19103.000	100194.580
19105.000	97403.770
19107.000	100347.575
19109.000	96355.548
19111.000	95423.671
19113.000	98075.747
19115.000	97324.838
19117.000	95004.610
19119.000	99504.728
19121.000	95186.357
19123.000	98447.214
19125.000	95693.711
19127.000	95867.551
19129.000	97045.528
19131.000	99317.460
19133.000	99462.105
19135.000	98636.798
19137.000	95507.404
19139.000	96102.974
19141.000	97048.232
19143.000	99241.053
19145.000	100932.073
19147.000	99732.669
19149.000	97373.815
19151.000	95126.564
19153.000	96730.191
19155.000	99297.639
19157.000	97433.743
19159.000	96802.779
19161.000	99232.570
19163.000	95381.860
19165.000	96384.879
19167.000	98125.482
19169.000	96185.247
19171.000	96166.657
19173.000	96553.211
19175.000	96326.235
19177.000	96451.607
19179.000	95230.601
19181.000	95002.018
19183.000	97007.687
19185.000	95214.981
19187.000	95491.693
19189.000	97305.805
19191.000	98416.615
19193.000	102581.921
19195.000	99283.486
19197.000	97499.202
19199.000	96537.154
19201.000	96408.891
19203.000	99990.354
19205.000	95709.489
19207.000	97792.116
19209.000	95933.565
19211.000	96862.006
19213.000	100206.110
19215.000	96392.882
19217.000	99376.968
19219.000	95204.570
19221.000	97387.429
19223.000	99889.985
19225.000	98053.658
19227.000	97556.551
19229.000	101272.505
19231.000	101879.778
19233.000	96986.077
19235.000	96902.429
19237.000	99405.331
19239.000	98942.219
19241.000	96902.429
19243.000	98236.186
19245.000	99035.059
19247.000	95441.975
19249.000	101790.455
19251.000	95796.358
19253.000	96081.765
19255.000	96986.077
19257.000	100474.945
19259.000	101210.705
19261.000	96073.815
19263.000	98048.138
19265.000	102244.649
19267.000	98553.068
19269.000	100853.163
19271.000	97199.899
19273.000	98706.682
19275.000	96773.193
19277.000	99892.850
19279.000	96579.985
19281.000	101034.548
19283.000	100602.640
19285.000	101340.277
19287.000	99987.483
19289.000	102014.058
19291.000	95809.534
19293.000	98956.274
19295.000	96406.222
19297.000	96193.217
19299.000	95830.623
19301.000	96201.188
19303.000	98347.141
19305.000	99652.771
19307.000	95622.776
19309.000	96382.212
19311.000	98689.901
19313.000	95483.839
19315.000	97772.899
19317.000	97007.687
19319.000	97308.524
19321.000	95675.310
19323.000	99297.639
19325.000	99772.666
19327.000	95946.778
19329.000	98553.068
19331.000	96026.137
19333.000	99667.029
19335.000	99147.826
19337.000	95413.215
19339.000	95374.024
19341.000	96286.291
19343.000	98286.085
19345.000	97954.383
19347.000	99499.043
19349.000	97545.622
19351.000	97267.761
19353.000	97910.325
19355.000	99815.555
19357.000	96802.779
19359.000	97406.494
19361.000	98288.859
19363.000	95181.155
19365.000	98436.085
19367.000	99260.851
19369.000	96060.566
19371.000	96052.618
19373.000	95282.705
19375.000	96518.428
19377.000	95777.918
19379.000	95353.136
19381.000	97330.278
19383.000	96697.965
19385.000	100281.124
19387.000	100136.967
19389.000	101207.764
19391.000	98214.026
19393.000	95418.443
19395.000	97926.842
19397.000	95712.119
19399.000	96419.566
19401.000	98277.765
19403.000	96182.591
19405.000	95854.359
19407.000	96020.842
19409.000	98067.462
19411.000	96687.227
19413.000	95035.717
19415.000	95523.120
19417.000	95959.996
19419.000	97932.349
19421.000	96988.778
19423.000	100139.846
19425.000	98227.875
19427.000	101978.216
19429.000	96614.813
19431.000	99658.473
19433.000	97553.819
19435.000	95554.568
19437.000	97499.202
19439.000	99436.549
19441.000	95614.901
19443.000	98441.649
19445.000	97140.259
19447.000	96969.876
19449.000	96975.276
19451.000	98319.379
19453.000	98942.219
19455.000	96856.618
19457.000	95217.584
19459.000	97767.410
19461.000	95978.506
19463.000	98740.262
19465.000	95891.305
19467.000	97622.176
19469.000	99686.997
19471.000	97712.554
19473.000	96571.951
19475.000	95462.903
19477.000	96843.153
19479.000	95246.226
19481.000	95817.441
19483.000	95175.953
19485.000	96703.334
19487.000	98472.264
19489.000	98178.036
19491.000	98186.339
19493.000	95515.261
19495.000	96129.499
19497.000	96031.432
19499.000	95256.646
19501.000	95864.912
19503.000	96502.383
19505.000	96206.502
19507.000	96722.133
19509.000	100013.323
19511.000	100620.078
19513.000	95965.283
19515.000	102355.824
19517.000	95261.857
19519.000	97723.520
19521.000	95113.575
19523.000	99578.694
19525.000	96738.251
19527.000	96566.596
19529.000	98883.229
19531.000	95970.572
19533.000	99181.707
19535.000	95491.693
19537.000	97583.884
19539.000	97537.427
19541.000	99150.649
19543.000	100145.605
19545.000	95110.978
19547.000	95410.601
19549.000	95607.027
19551.000	97537.427
19553.000	95954.708
19555.000	95775.285
19557.000	95048.685
19559.000	98846.747
19561.000	98255.585
19563.000	95638.530
19565.000	97232.461
19567.000	98430.521
19569.000	95160.351
19571.000	96719.447
19573.000	95113.575
19575.000	95883.386
19577.000	96983.376
19579.000	98048.138
19581.000	96411.559
19583.000	98544.703
19585.000	99391.148
19587.000	101028.687
19589.000	97562.017
19591.000	97308.524
19593.000	96342.222
19595.000	95287.919
19597.000	95722.641
19599.000	97649.546
19601.000	99806.974
19603.000	96655.030
19605.000	95965.283
19607.000	95061.656
19609.000	98586.543
19611.000	102310.724
19613.000	96964.476
19615.000	100463.353
19617.000	100411.220
19619.000	95061.656
19621.000	97888.311
19623.000	101493.836
19625.000	98973.146
19627.000	96166.657
19629.000	99439.388
19631.000	97137.550
19633.000	95688.453
19635.000	95746.323
19637.000	98569.803
19639.000	96291.615
19641.000	102298.704
19643.000	99484.833
19645.000	95201.968
19647.000	96382.212
19649.000	96214.475
19651.000	95347.915
19653.000	96891.646
19655.000	95541.462
19657.000	99037.875
19659.000	96862.006
19661.000	96310.253
19663.000	95004.610
19665.000	96824.308
19667.000	96435.584
19669.000	99368.463
19671.000	97902.069
19673.000	97529.234
19675.000	96179.935
19677.000	95064.250
19679.000	95846.446
19681.000	97050.936
19683.000	95277.492
19685.000	97392.875
19687.000	98998.465
19689.000	95804.263
19691.000	98987.211
19693.000	96174.624
19695.000	95298.347
19697.000	96719.447
19699.000	96081.765
19701.000	98363.806
19703.000	97431.017
19705.000	97197.187
19707.000	96786.639
19709.000	97259.613
19711.000	96392.882
19713.000	101063.865
19715.000	95441.975
19717.000	96676.493
19719.000	96020.842
19721.000	99507.571
19723.000	95504.785
19725.000	96999.582
19727.000	96047.321
19729.000	97248.750
19731.000	95523.120
19733.000	97403.770
19735.000	96326.235
19737.000	97723.520
19739.000	97210.751
19741.000	97871.807
19743.000	100724.833
19745.000	97844.313
19747.000	95400.148
19749.000	96579.985
19751.000	96762.439
19753.000	95298.347
19755.000	101621.170
19757.000	97194.475
19759.000	97816.834
19761.000	95541.462
19763.000	96921.304
19765.000	95646.409
19767.000	99215.610
19769.000	97124.006
19771.000	95941.492
19773.000	99229.743
19775.000	100318.672
19777.000	100128.331
19779.000	98026.062
19781.000	102304.714
19783.000	95544.083
19785.000	95714.749
19787.000	96770.504
19789.000	99758.377
19791.000	98659.151
19793.000	99283.486
19795.000	97745.460
19797.000	97447.373
19799.000	98288.859
19801.000	98244.499
19803.000	98411.053
19805.000	96132.152
19807.000	97882.809
19809.000	98186.339
19811.000	97987.452
19813.000	96031.432
19815.000	95264.462
19817.000	96454.278
19819.000	96323.571
19821.000	98097.845
19823.000	95825.350
19825.000	101184.242
19827.000	97218.891
19829.000	96408.891
19831.000	96206.502
19833.000	96225.108
19835.000	95520.500
19837.000	97010.389
19839.000	98172.501
19841.000	100570.686
19843.000	96859.312
19845.000	97159.228
19847.000	95108.380
19849.000	96042.024
19851.000	95630.653
19853.000	95504.785
19855.000	96217.133
19857.000	97086.104
19859.000	95801.628
19861.000	95214.981
19863.000	100200.345
19865.000	95465.519
19867.000	102130.721
19869.000	100786.040
19871.000	95241.017
19873.000	96339.557
19875.000	96826.999
19877.000	99450.745
