88.000	0.600	1.701	74818.784	0.000	0.000	10945781.000
88.000	0.600	1.701	75159.450	0.000	0.000	10945782.000
88.000	0.600	1.701	71049.000	0.000	0.000	10945783.000
88.000	0.600	1.701	69450.929	0.000	0.000	10945784.000
88.000	0.600	1.701	72566.287	0.000	0.000	10945785.000
88.000	0.600	1.701	78455.738	0.000	0.000	10945786.000
88.000	0.600	1.701	72996.690	0.000	0.000	10945787.000
88.000	0.600	1.701	68235.881	0.000	0.000	10945788.000
88.000	0.600	1.701	74680.819	0.000	0.000	10945789.000
88.000	0.600	1.701	73194.579	0.000	0.000	10945790.000
88.000	0.600	1.701	74436.624	0.000	0.000	10945791.000
88.000	0.600	1.701	76752.772	0.000	0.000	10945792.000
88.000	0.600	1.701	75952.724	0.000	0.000	10945793.000
88.000	0.600	1.701	80756.893	0.000	0.000	10945794.000
88.000	0.600	1.701	69825.466	0.000	0.000	10945795.000
88.000	0.600	1.701	73840.108	0.000	0.000	10945796.000
88.000	0.600	1.701	71189.863	0.000	0.000	10945797.000
88.000	0.600	1.701	74615.224	0.000	0.000	10945798.000
88.000	0.600	1.701	72127.484	0.000	0.000	10945799.000
88.000	0.600	1.701	74339.709	0.000	0.000	10945800.000
88.000	0.600	1.701	77315.014	0.000	0.000	10945801.000
88.000	0.600	1.701	65927.770	0.000	0.000	10945802.000
88.000	0.600	1.701	70337.333	0.000	0.000	10945803.000
88.000	0.600	1.701	74881.518	0.000	0.000	10945804.000
88.000	0.600	1.701	67384.385	0.000	0.000	10945805.000
88.000	0.600	1.701	66294.188	0.000	0.000	10945806.000
88.000	0.600	1.701	68901.366	0.000	0.000	10945807.000
88.000	0.600	1.701	69338.935	0.000	0.000	10945808.000
88.000	0.600	1.701	66472.586	0.000	0.000	10945809.000
88.000	0.600	1.701	68434.307	0.000	0.000	10945810.000
88.000	0.600	1.701	68241.229	0.000	0.000	10945811.000
88.000	0.600	1.701	66696.618	0.000	0.000	10945812.000
88.000	0.600	1.701	68388.621	0.000	0.000	10945813.000
88.000	0.600	1.701	67316.662	0.000	0.000	10945814.000
88.000	0.600	1.701	67115.600	0.000	0.000	10945815.000
88.000	0.600	1.701	66252.574	0.000	0.000	10945816.000
88.000	0.600	1.701	66373.779	0.000	0.000	10945817.000
88.000	0.600	1.701	67665.846	0.000	0.000	10945818.000
88.000	0.600	1.701	67084.575	0.000	0.000	10945819.000
88.000	0.600	1.701	64584.251	0.000	0.000	10945820.000
88.000	0.600	1.701	68363.117	0.000	0.000	10945821.000
88.000	0.600	1.701	67306.255	0.000	0.000	10945822.000
88.000	0.600	1.701	67608.053	0.000	0.000	10945823.000
88.000	0.600	1.701	65723.744	0.000	0.000	10945824.000
88.000	0.600	1.701	63343.895	0.000	0.000	10945825.000
88.000	0.600	1.701	67503.228	0.000	0.000	10945826.000
88.000	0.600	1.701	65875.399	0.000	0.000	10945827.000
88.000	0.600	1.701	68125.104	0.000	0.000	10945828.000
88.000	0.600	1.701	65253.374	0.000	0.000	10945829.000
88.000	0.600	1.701	67581.816	0.000	0.000	10945830.000
88.000	0.600	1.701	66520.829	0.000	0.000	10945831.000
88.000	0.600	1.701	68249.252	0.000	0.000	10945832.000
88.000	0.600	1.701	68762.617	0.000	0.000	10945833.000
88.000	0.600	1.701	67119.480	0.000	0.000	10945834.000
88.000	0.600	1.701	67629.057	0.000	0.000	10945835.000
88.000	0.600	1.701	66789.984	0.000	0.000	10945836.000
88.000	0.600	1.701	68969.586	0.000	0.000	10945837.000
88.000	0.600	1.701	66775.898	0.000	0.000	10945838.000
88.000	0.600	1.701	67194.584	0.000	0.000	10945839.000
88.000	0.600	1.701	67461.389	0.000	0.000	10945840.000
88.000	0.600	1.701	69491.113	0.000	0.000	10945841.000
88.000	0.600	1.701	67189.399	0.000	0.000	10945842.000
88.000	0.600	1.701	67085.868	0.000	0.000	10945843.000
88.000	0.600	1.701	66085.384	0.000	0.000	10945844.000
88.000	0.600	1.701	67091.037	0.000	0.000	10945845.000
88.000	0.600	1.701	62395.229	0.000	0.000	10945846.000
88.000	0.600	1.701	64952.802	0.000	0.000	10945847.000
88.000	0.600	1.701	67142.770	0.000	0.000	10945848.000
88.000	0.600	1.701	52600.832	0.000	0.000	10945849.000
88.000	0.600	1.701	53913.349	0.000	0.000	10945850.000
88.000	0.600	1.701	47622.464	0.000	0.000	10945851.000
88.000	0.600	1.701	35982.150	0.000	0.000	10945852.000
88.000	0.600	1.701	44085.921	0.000	0.000	10945853.000
88.000	0.600	1.701	43834.027	0.000	0.000	10945854.000
88.000	0.600	1.701	44451.644	0.000	0.000	10945855.000
88.000	0.600	1.701	37639.425	0.000	0.000	10945856.000
88.000	0.600	1.701	38857.623	0.000	0.000	10945857.000
88.000	0.600	1.701	38965.868	0.000	0.000	10945858.000
88.000	0.600	1.701	39909.754	0.000	0.000	10945859.000
88.000	0.600	1.701	40833.372	0.000	0.000	10945860.000
88.000	0.600	1.701	38894.072	0.000	0.000	10945861.000
88.000	0.600	1.701	40399.055	0.000	0.000	10945862.000
88.000	0.600	1.701	39272.102	0.000	0.000	10945863.000
88.000	0.600	1.701	40306.020	0.000	0.000	10945864.000
88.000	0.600	1.701	40029.009	0.000	0.000	10945865.000
88.000	0.600	1.701	42771.443	0.000	0.000	10945866.000
88.000	0.600	1.701	41113.416	0.000	0.000	10945867.000
88.000	0.600	1.701	41075.597	0.000	0.000	10945868.000
88.000	0.600	1.701	41443.137	0.000	0.000	10945869.000
88.000	0.600	1.701	41836.402	0.000	0.000	10945870.000
88.000	0.600	1.701	39797.572	0.000	0.000	10945871.000
88.000	0.600	1.701	41030.595	0.000	0.000	10945872.000
88.000	0.600	1.701	41142.069	0.000	0.000	10945873.000
88.000	0.600	1.701	41289.362	0.000	0.000	10945874.000
88.000	0.600	1.701	40171.670	0.000	0.000	10945875.000
88.000	0.600	1.701	41523.178	0.000	0.000	10945876.000
88.000	0.600	1.701	40518.429	0.000	0.000	10945877.000
88.000	0.600	1.701	41114.872	0.000	0.000	10945878.000
88.000	0.600	1.701	42279.244	0.000	0.000	10945879.000
88.000	0.600	1.701	41784.706	0.000	0.000	10945880.000
88.000	0.600	1.701	40201.809	0.000	0.000	10945881.000
88.000	0.600	1.701	40841.033	0.000	0.000	10945882.000
88.000	0.600	1.701	40841.033	0.000	0.000	10945883.000
88.000	0.600	1.701	40549.091	0.000	0.000	10945884.000
88.000	0.600	1.701	38865.861	0.000	0.000	10945885.000
88.000	0.600	1.701	38085.161	0.000	0.000	10945886.000
88.000	0.600	1.701	39871.377	0.000	0.000	10945887.000
88.000	0.600	1.701	40668.404	0.000	0.000	10945888.000
88.000	0.600	1.701	40320.485	0.000	0.000	10945889.000
88.000	0.600	1.701	38600.955	0.000	0.000	10945890.000
88.000	0.600	1.701	37563.919	0.000	0.000	10945891.000
88.000	0.600	1.701	40382.193	0.000	0.000	10945892.000
88.000	0.600	1.701	40660.333	0.000	0.000	10945893.000
88.000	0.600	1.701	39720.416	0.000	0.000	10945894.000
88.000	0.600	1.701	39459.415	0.000	0.000	10945895.000
88.000	0.600	1.701	39803.485	0.000	0.000	10945896.000
88.000	0.600	1.701	42068.849	0.000	0.000	10945897.000
88.000	0.600	1.701	40040.514	0.000	0.000	10945898.000
88.000	0.600	1.701	39417.883	0.000	0.000	10945899.000
88.000	0.600	1.701	39855.408	0.000	0.000	10945900.000
88.000	0.600	1.701	39989.026	0.000	0.000	10945901.000
88.000	0.600	1.701	39241.129	0.000	0.000	10945902.000
88.000	0.600	1.701	39082.173	0.000	0.000	10945903.000
88.000	0.600	1.701	39277.416	0.000	0.000	10945904.000
88.000	0.600	1.701	38463.266	0.000	0.000	10945905.000
88.000	0.600	1.701	40759.782	0.000	0.000	10945906.000
88.000	0.600	1.701	38392.462	0.000	0.000	10945907.000
88.000	0.600	1.701	39922.105	0.000	0.000	10945908.000
88.000	0.600	1.701	39922.105	0.000	0.000	10945909.000
88.000	0.600	1.701	39531.520	0.000	0.000	10945910.000
88.000	0.600	1.701	38676.825	0.000	0.000	10945911.000
88.000	0.600	1.701	40673.153	0.000	0.000	10945912.000
88.000	0.600	1.701	40266.412	0.000	0.000	10945913.000
88.000	0.600	1.701	39317.764	0.000	0.000	10945914.000
88.000	0.600	1.701	40133.713	0.000	0.000	10945915.000
88.000	0.600	1.701	40285.042	0.000	0.000	10945916.000
88.000	0.600	1.701	40173.524	0.000	0.000	10945917.000
88.000	0.600	1.701	39409.409	0.000	0.000	10945918.000
88.000	0.600	1.701	39192.116	0.000	0.000	10945919.000
88.000	0.600	1.701	38715.948	0.000	0.000	10945920.000
88.000	0.600	1.701	38880.178	0.000	0.000	10945921.000
88.000	0.600	1.701	39503.274	0.000	0.000	10945922.000
88.000	0.600	1.701	39170.518	0.000	0.000	10945923.000
88.000	0.600	1.701	35483.966	0.000	0.000	10945924.000
88.000	0.600	1.701	36225.030	0.000	0.000	10945925.000
88.000	0.600	1.701	36132.957	0.000	0.000	10945926.000
88.000	0.600	1.701	39295.141	0.000	0.000	10945927.000
88.000	0.600	1.701	35666.740	0.000	0.000	10945928.000
88.000	0.600	1.701	36413.635	0.000	0.000	10945929.000
88.000	0.600	1.701	36539.699	0.000	0.000	10945930.000
88.000	0.600	1.701	37627.632	0.000	0.000	10945931.000
88.000	0.600	1.701	39686.924	0.000	0.000	10945932.000
88.000	0.600	1.701	40165.648	0.000	0.000	10945933.000
88.000	0.600	1.701	40480.284	0.000	0.000	10945934.000
88.000	0.600	1.701	39992.699	0.000	0.000	10945935.000
88.000	0.600	1.701	40253.382	0.000	0.000	10945936.000
88.000	0.600	1.701	39187.706	0.000	0.000	10945937.000
88.000	0.600	1.701	39853.584	0.000	0.000	10945938.000
88.000	0.600	1.701	40566.565	0.000	0.000	10945939.000
88.000	0.600	1.701	39994.536	0.000	0.000	10945940.000
88.000	0.600	1.701	40344.304	0.000	0.000	10945941.000
88.000	0.600	1.701	40197.169	0.000	0.000	10945942.000
88.000	0.600	1.701	39434.396	0.000	0.000	10945943.000
88.000	0.600	1.701	39467.016	0.000	0.000	10945944.000
88.000	0.600	1.701	40181.402	0.000	0.000	10945945.000
88.000	0.600	1.701	40409.836	0.000	0.000	10945946.000
88.000	0.600	1.701	40435.169	0.000	0.000	10945947.000
88.000	0.600	1.701	40717.850	0.000	0.000	10945948.000
88.000	0.600	1.701	40649.893	0.000	0.000	10945949.000
88.000	0.600	1.701	40896.181	0.000	0.000	10945950.000
88.000	0.600	1.701	37491.944	0.000	0.000	10945951.000
88.000	0.600	1.701	38809.562	0.000	0.000	10945952.000
88.000	0.600	1.701	39764.404	0.000	0.000	10945953.000
88.000	0.600	1.701	38998.154	0.000	0.000	10945954.000
88.000	0.600	1.701	39577.789	0.000	0.000	10945955.000
88.000	0.600	1.701	39043.619	0.000	0.000	10945956.000
88.000	0.600	1.701	38797.025	0.000	0.000	10945957.000
88.000	0.600	1.701	37703.394	0.000	0.000	10945958.000
88.000	0.600	1.701	38672.960	0.000	0.000	10945959.000
88.000	0.600	1.701	37810.632	0.000	0.000	10945960.000
88.000	0.600	1.701	37617.066	0.000	0.000	10945961.000
88.000	0.600	1.701	37889.194	0.000	0.000	10945962.000
88.000	0.600	1.701	37822.950	0.000	0.000	10945963.000
88.000	0.600	1.701	37860.364	0.000	0.000	10945964.000
88.000	0.600	1.701	38481.540	0.000	0.000	10945965.000
88.000	0.600	1.701	37268.492	0.000	0.000	10945966.000
88.000	0.600	1.701	37981.747	0.000	0.000	10945967.000
88.000	0.600	1.701	37674.846	0.000	0.000	10945968.000
88.000	0.600	1.701	37360.438	0.000	0.000	10945969.000
88.000	0.600	1.701	37455.658	0.000	0.000	10945970.000
88.000	0.600	1.701	37934.174	0.000	0.000	10945971.000
88.000	0.600	1.701	36594.215	0.000	0.000	10945972.000
88.000	0.600	1.701	37383.696	0.000	0.000	10945973.000
88.000	0.600	1.701	37545.293	0.000	0.000	10945974.000
88.000	0.600	1.701	36486.493	0.000	0.000	10945975.000
88.000	0.600	1.701	36660.851	0.000	0.000	10945976.000
88.000	0.600	1.701	37671.586	0.000	0.000	10945977.000
88.000	0.600	1.701	37328.805	0.000	0.000	10945978.000
88.000	0.600	1.701	37704.619	0.000	0.000	10945979.000
88.000	0.600	1.701	37230.646	0.000	0.000	10945980.000
88.000	0.600	1.701	36734.316	0.000	0.000	10945981.000
88.000	0.600	1.701	36428.488	0.000	0.000	10945982.000
88.000	0.600	1.701	37170.649	0.000	0.000	10945983.000
88.000	0.600	1.701	37977.605	0.000	0.000	10945984.000
88.000	0.600	1.701	37367.652	0.000	0.000	10945985.000
88.000	0.600	1.701	35979.548	0.000	0.000	10945986.000
88.000	0.600	1.701	36774.265	0.000	0.000	10945987.000
88.000	0.600	1.701	37258.525	0.000	0.000	10945988.000
88.000	0.600	1.701	36598.444	0.000	0.000	10945989.000
88.000	0.600	1.701	36129.959	0.000	0.000	10945990.000
88.000	0.600	1.701	38065.182	0.000	0.000	10945991.000
88.000	0.600	1.701	37990.447	0.000	0.000	10945992.000
88.000	0.600	1.701	37202.014	0.000	0.000	10945993.000
88.000	0.600	1.701	38164.033	0.000	0.000	10945994.000
88.000	0.600	1.701	36446.785	0.000	0.000	10945995.000
88.000	0.600	1.701	38142.300	0.000	0.000	10945996.000
88.000	0.600	1.701	36002.606	0.000	0.000	10945997.000
88.000	0.600	1.701	37044.140	0.000	0.000	10945998.000
88.000	0.600	1.701	37342.012	0.000	0.000	10945999.000
88.000	0.600	1.701	36401.837	0.000	0.000	10946000.000
88.000	0.600	1.701	37128.647	0.000	0.000	10946001.000
88.000	0.600	1.701	36923.969	0.000	0.000	10946002.000
88.000	0.600	1.701	37735.665	0.000	0.000	10946003.000
88.000	0.600	1.701	37682.998	0.000	0.000	10946004.000
88.000	0.600	1.701	38304.638	0.000	0.000	10946005.000
88.000	0.600	1.701	37792.990	0.000	0.000	10946006.000
88.000	0.600	1.701	37386.103	0.000	0.000	10946007.000
88.000	0.600	1.701	36982.779	0.000	0.000	10946008.000
88.000	0.600	1.701	37309.611	0.000	0.000	10946009.000
88.000	0.600	1.701	36743.229	0.000	0.000	10946010.000
88.000	0.600	1.701	38167.797	0.000	0.000	10946011.000
88.000	0.600	1.701	37925.500	0.000	0.000	10946012.000
88.000	0.600	1.701	37854.191	0.000	0.000	10946013.000
88.000	0.600	1.701	36965.901	0.000	0.000	10946014.000
88.000	0.600	1.701	38199.192	0.000	0.000	10946015.000
88.000	0.600	1.701	37852.957	0.000	0.000	10946016.000
88.000	0.600	1.701	36140.456	0.000	0.000	10946017.000
88.000	0.600	1.701	37090.690	0.000	0.000	10946018.000
88.000	0.600	1.701	37565.945	0.000	0.000	10946019.000
88.000	0.600	1.701	36693.680	0.000	0.000	10946020.000
88.000	0.600	1.701	37326.005	0.000	0.000	10946021.000
88.000	0.600	1.701	37095.430	0.000	0.000	10946022.000
88.000	0.600	1.701	36113.476	0.000	0.000	10946023.000
88.000	0.600	1.701	37414.216	0.000	0.000	10946024.000
88.000	0.600	1.701	36367.629	0.000	0.000	10946025.000
88.000	0.600	1.701	37066.217	0.000	0.000	10946026.000
88.000	0.600	1.701	37516.579	0.000	0.000	10946027.000
88.000	0.600	1.701	36483.436	0.000	0.000	10946028.000
88.000	0.600	1.701	37857.483	0.000	0.000	10946029.000
88.000	0.600	1.701	36686.723	0.000	0.000	10946030.000
88.000	0.600	1.701	36818.192	0.000	0.000	10946031.000
88.000	0.600	1.701	37538.818	0.000	0.000	10946032.000
88.000	0.600	1.701	36741.678	0.000	0.000	10946033.000
88.000	0.600	1.701	37229.850	0.000	0.000	10946034.000
88.000	0.600	1.701	36981.601	0.000	0.000	10946035.000
88.000	0.600	1.701	36896.198	0.000	0.000	10946036.000
88.000	0.600	1.701	36471.593	0.000	0.000	10946037.000
88.000	0.600	1.701	36559.260	0.000	0.000	10946038.000
88.000	0.600	1.701	37358.033	0.000	0.000	10946039.000
88.000	0.600	1.701	36111.603	0.000	0.000	10946040.000
88.000	0.600	1.701	38718.961	0.000	0.000	10946041.000
88.000	0.600	1.701	37027.600	0.000	0.000	10946042.000
88.000	0.600	1.701	37435.529	0.000	0.000	10946043.000
88.000	0.600	1.701	37166.683	0.000	0.000	10946044.000
88.000	0.600	1.701	38406.856	0.000	0.000	10946045.000
88.000	0.600	1.701	36784.363	0.000	0.000	10946046.000
88.000	0.600	1.701	45652.473	0.000	0.000	10946047.000
88.000	0.600	1.701	45247.991	0.000	0.000	10946048.000
88.000	0.600	1.701	38134.366	0.000	0.000	10946049.000
88.000	0.600	1.701	37267.694	0.000	0.000	10946050.000
88.000	0.600	1.701	36748.656	0.000	0.000	10946051.000
88.000	0.600	1.701	37621.942	0.000	0.000	10946052.000
88.000	0.600	1.701	44078.110	0.000	0.000	10946053.000
88.000	0.600	1.701	36458.994	0.000	0.000	10946054.000
88.000	0.600	1.701	35343.537	0.000	0.000	10946055.000
88.000	0.600	1.701	33284.890	0.000	0.000	10946056.000
88.000	0.600	1.701	30552.585	0.000	0.000	10946057.000
88.000	0.600	1.701	32623.632	0.000	0.000	10946058.000
88.000	0.600	1.701	33312.905	0.000	0.000	10946059.000
88.000	0.600	1.701	30474.260	0.000	0.000	10946060.000
88.000	0.600	1.701	32314.597	0.000	0.000	10946061.000
88.000	0.600	1.701	33119.043	0.000	0.000	10946062.000
88.000	0.600	1.701	32339.200	0.000	0.000	10946063.000
88.000	0.600	1.701	32656.973	0.000	0.000	10946064.000
88.000	0.600	1.701	33461.083	0.000	0.000	10946065.000
88.000	0.600	1.701	33111.172	0.000	0.000	10946066.000
88.000	0.600	1.701	33219.810	0.000	0.000	10946067.000
88.000	0.600	1.701	33655.079	0.000	0.000	10946068.000
88.000	0.600	1.701	31886.516	0.000	0.000	10946069.000
88.000	0.600	1.701	33861.869	0.000	0.000	10946070.000
88.000	0.600	1.701	34955.832	0.000	0.000	10946071.000
88.000	0.600	1.701	34047.236	0.000	0.000	10946072.000
88.000	0.600	1.701	34188.270	0.000	0.000	10946073.000
88.000	0.600	1.701	33664.513	0.000	0.000	10946074.000
88.000	0.600	1.701	33681.767	0.000	0.000	10946075.000
88.000	0.600	1.701	33127.863	0.000	0.000	10946076.000
88.000	0.600	1.701	33597.293	0.000	0.000	10946077.000
88.000	0.600	1.701	33945.034	0.000	0.000	10946078.000
88.000	0.600	1.701	33284.254	0.000	0.000	10946079.000
88.000	0.600	1.701	33487.142	0.000	0.000	10946080.000
88.000	0.600	1.701	32450.984	0.000	0.000	10946081.000
88.000	0.600	1.701	33301.757	0.000	0.000	10946082.000
88.000	0.600	1.701	32694.065	0.000	0.000	10946083.000
88.000	0.600	1.701	33068.732	0.000	0.000	10946084.000
88.000	0.600	1.701	33902.081	0.000	0.000	10946085.000
88.000	0.600	1.701	33370.995	0.000	0.000	10946086.000
88.000	0.600	1.701	32602.256	0.000	0.000	10946087.000
88.000	0.600	1.701	36555.039	0.000	0.000	10946088.000
88.000	0.600	1.701	33435.707	0.000	0.000	10946089.000
88.000	0.600	1.701	32311.899	0.000	0.000	10946090.000
88.000	0.600	1.701	33557.154	0.000	0.000	10946091.000
88.000	0.600	1.701	33040.499	0.000	0.000	10946092.000
88.000	0.600	1.701	43170.641	0.000	0.000	10946093.000
88.000	0.600	1.701	33322.148	0.000	0.000	10946094.000
88.000	0.600	1.701	33316.092	0.000	0.000	10946095.000
88.000	0.600	1.701	33114.320	0.000	0.000	10946096.000
88.000	0.600	1.701	35782.898	0.000	0.000	10946097.000
88.000	0.600	1.701	32972.311	0.000	0.000	10946098.000
88.000	0.600	1.701	32341.002	0.000	0.000	10946099.000
88.000	0.600	1.701	32914.666	0.000	0.000	10946100.000
88.000	0.600	1.701	32738.626	0.000	0.000	10946101.000
88.000	0.600	1.701	33801.731	0.000	0.000	10946102.000
88.000	0.600	1.701	33152.459	0.000	0.000	10946103.000
88.000	0.600	1.701	33887.897	0.000	0.000	10946104.000
88.000	0.600	1.701	33724.164	0.000	0.000	10946105.000
88.000	0.600	1.701	33537.444	0.000	0.000	10946106.000
88.000	0.600	1.701	33466.549	0.000	0.000	10946107.000
88.000	0.600	1.701	33409.728	0.000	0.000	10946108.000
88.000	0.600	1.701	32799.052	0.000	0.000	10946109.000
88.000	0.600	1.701	33051.786	0.000	0.000	10946110.000
88.000	0.600	1.701	34289.918	0.000	0.000	10946111.000
88.000	0.600	1.701	33712.739	0.000	0.000	10946112.000
88.000	0.600	1.701	31019.238	0.000	0.000	10946113.000
88.000	0.600	1.701	32049.655	0.000	0.000	10946114.000
88.000	0.600	1.701	33171.719	0.000	0.000	10946115.000
88.000	0.600	1.701	34420.723	0.000	0.000	10946116.000
88.000	0.600	1.701	27523.740	0.000	0.000	10946117.000
88.000	0.600	1.701	28792.442	0.000	0.000	10946118.000
88.000	0.600	1.701	29643.762	0.000	0.000	10946119.000
88.000	0.600	1.701	33623.564	0.000	0.000	10946120.000
88.000	0.600	1.701	40272.931	0.000	0.000	10946121.000
88.000	0.600	1.701	33002.617	0.000	0.000	10946122.000
88.000	0.600	1.701	33256.287	0.000	0.000	10946123.000
88.000	0.600	1.701	38223.926	0.000	0.000	10946124.000
88.000	0.600	1.701	38741.787	0.000	0.000	10946125.000
88.000	0.600	1.701	37596.763	0.000	0.000	10946126.000
88.000	0.600	1.701	39814.405	0.000	0.000	10946127.000
88.000	0.600	1.701	41047.520	0.000	0.000	10946128.000
88.000	0.600	1.701	39299.575	0.000	0.000	10946129.000
88.000	0.600	1.701	38781.474	0.000	0.000	10946130.000
88.000	0.600	1.701	36845.456	0.000	0.000	10946131.000
88.000	0.600	1.701	39386.235	0.000	0.000	10946132.000
88.000	0.600	1.701	36832.209	0.000	0.000	10946133.000
88.000	0.600	1.701	38122.678	0.000	0.000	10946134.000
88.000	0.600	1.701	38774.997	0.000	0.000	10946135.000
88.000	0.600	1.701	45089.833	0.000	0.000	10946136.000
88.000	0.600	1.701	39181.534	0.000	0.000	10946137.000
88.000	0.600	1.701	38493.022	0.000	0.000	10946138.000
88.000	0.600	1.701	39784.844	0.000	0.000	10946139.000
88.000	0.600	1.701	39488.942	0.000	0.000	10946140.000
88.000	0.600	1.701	37865.714	0.000	0.000	10946141.000
88.000	0.600	1.701	38209.250	0.000	0.000	10946142.000
88.000	0.600	1.701	36618.068	0.000	0.000	10946143.000
88.000	0.600	1.701	38093.492	0.000	0.000	10946144.000
88.000	0.600	1.701	34470.118	0.000	0.000	10946145.000
88.000	0.600	1.701	37992.933	0.000	0.000	10946146.000
88.000	0.600	1.701	38143.553	0.000	0.000	10946147.000
88.000	0.600	1.701	38333.306	0.000	0.000	10946148.000
88.000	0.600	1.701	38637.781	0.000	0.000	10946149.000
88.000	0.600	1.701	38945.826	0.000	0.000	10946150.000
88.000	0.600	1.701	38717.239	0.000	0.000	10946151.000
88.000	0.600	1.701	39631.379	0.000	0.000	10946152.000
88.000	0.600	1.701	40300.890	0.000	0.000	10946153.000
88.000	0.600	1.701	39003.832	0.000	0.000	10946154.000
88.000	0.600	1.701	35233.773	0.000	0.000	10946155.000
