19986.000	51300.784
19988.000	50299.869
19990.000	47009.909
19992.000	49449.338
19994.000	51162.127
19996.000	51260.013
19998.000	50977.169
0.000	48346.971
2.000	51881.550
4.000	52854.669
6.000	48828.882
8.000	46314.165
10.000	51634.656
12.000	46487.249
14.000	46528.236
16.000	52401.404
18.000	51841.395
20.000	48184.441
22.000	49780.810
24.000	48631.166
26.000	50667.929
28.000	49617.701
30.000	49159.691
32.000	49772.984
34.000	50034.680
36.000	48393.994
38.000	48781.693
40.000	50041.150
42.000	48606.734
44.000	49215.262
46.000	47741.267
48.000	49898.485
50.000	52118.335
52.000	48984.081
54.000	48709.379
56.000	51054.135
58.000	50888.537
60.000	50829.867
62.000	47517.212
64.000	49831.377
66.000	49400.243
68.000	50228.056
70.000	50732.137
72.000	49287.693
74.000	50527.536
76.000	48386.598
78.000	48933.843
80.000	48054.141
82.000	49905.634
84.000	50104.499
86.000	50347.130
88.000	50229.505
90.000	50597.268
92.000	49429.688
94.000	49822.823
96.000	46798.309
98.000	48159.123
100.000	49585.913
102.000	49453.551
104.000	50405.420
106.000	48332.882
108.000	49297.460
110.000	50729.181
112.000	51156.115
114.000	50139.120
116.000	50942.871
118.000	49137.498
120.000	47737.995
122.000	50342.036
124.000	47677.222
126.000	49589.443
128.000	48933.843
130.000	50861.784
132.000	50599.473
134.000	50106.661
136.000	50092.969
138.000	51137.338
140.000	49006.136
142.000	50482.131
144.000	50983.885
146.000	48941.406
148.000	50241.098
150.000	50128.296
152.000	49975.093
154.000	50276.634
156.000	50471.889
158.000	49688.486
160.000	48791.260
162.000	48729.142
164.000	49156.916
166.000	50366.788
168.000	48729.823
170.000	46666.633
172.000	50203.441
174.000	51678.326
176.000	50573.758
178.000	48206.449
180.000	50840.996
182.000	48545.084
184.000	49566.155
186.000	50117.476
188.000	50820.225
190.000	50547.335
192.000	50281.715
194.000	50559.809
196.000	47871.847
198.000	49904.204
200.000	47556.140
202.000	49134.032
204.000	50701.858
206.000	52627.856
208.000	49344.952
210.000	48964.800
212.000	49952.157
214.000	48824.775
216.000	48758.475
218.000	48922.845
220.000	48789.893
222.000	50495.304
224.000	51018.986
226.000	50293.332
228.000	52096.508
230.000	51192.958
232.000	51011.513
234.000	47885.010
236.000	50511.415
238.000	50578.164
240.000	49660.148
242.000	50843.223
244.000	50954.050
246.000	49765.872
248.000	49102.861
250.000	48039.559
252.000	50231.678
254.000	49835.655
256.000	50230.954
258.000	50450.688
260.000	50935.421
262.000	50463.845
264.000	50775.773
266.000	50287.523
268.000	50101.616
270.000	50209.231
272.000	49779.387
274.000	50318.036
276.000	49223.609
278.000	47989.916
280.000	50476.278
282.000	49697.703
284.000	52303.041
286.000	50647.299
288.000	49433.898
290.000	51465.277
292.000	48986.148
294.000	49492.904
296.000	50518.742
298.000	49134.032
300.000	51108.074
302.000	47677.222
304.000	50605.354
306.000	46480.424
308.000	48847.371
310.000	50471.889
312.000	48139.155
314.000	51914.803
316.000	48634.561
318.000	46933.892
320.000	47224.711
322.000	50922.017
324.000	47477.701
326.000	52695.535
328.000	50444.111
330.000	48237.828
332.000	52296.758
334.000	52564.316
336.000	48757.110
338.000	49548.526
340.000	49963.622
342.000	52649.335
344.000	52670.036
346.000	52935.803
348.000	52701.914
350.000	52847.451
352.000	50686.363
354.000	52910.070
356.000	46166.218
358.000	52688.361
360.000	47420.816
362.000	52966.394
364.000	52994.600
366.000	51551.354
368.000	51149.354
370.000	52142.523
372.000	51613.997
374.000	52768.985
376.000	52391.157
378.000	51502.567
380.000	51451.593
382.000	51916.350
384.000	52679.595
386.000	52404.558
388.000	52658.091
390.000	52350.209
392.000	52440.853
394.000	52610.367
396.000	51966.700
398.000	51471.362
400.000	52299.900
402.000	52410.078
404.000	52994.600
406.000	51550.591
408.000	51379.488
410.000	52869.913
412.000	51228.347
414.000	52889.984
416.000	51340.106
418.000	52843.442
420.000	52023.362
422.000	46975.671
424.000	51428.042
426.000	52059.909
428.000	49897.055
430.000	46102.665
432.000	52661.276
434.000	51474.405
436.000	52787.380
438.000	51096.827
440.000	52701.914
442.000	52264.584
444.000	51035.432
446.000	52518.345
448.000	52837.830
450.000	51421.967
452.000	52052.907
454.000	52300.685
456.000	52055.241
458.000	46042.330
460.000	52703.509
462.000	46003.409
464.000	46328.950
466.000	46854.969
468.000	50427.314
470.000	49277.233
472.000	52327.401
474.000	52449.539
476.000	51700.572
478.000	47513.971
480.000	49673.604
482.000	52149.549
484.000	47220.229
486.000	47508.138
488.000	49533.024
490.000	46296.312
492.000	48258.547
494.000	51512.470
496.000	52886.771
498.000	48051.489
500.000	49242.399
502.000	48677.383
504.000	61189.440
506.000	100937.923
508.000	106174.978
510.000	90548.915
512.000	89829.624
514.000	88930.525
516.000	90307.094
518.000	90370.359
520.000	91060.263
522.000	90801.502
524.000	51740.509
526.000	52031.911
528.000	50452.149
530.000	52936.608
532.000	52683.579
534.000	52780.180
536.000	49743.129
538.000	50524.604
540.000	52446.380
542.000	50989.110
544.000	47267.009
546.000	52910.070
548.000	69670.429
550.000	46150.313
552.000	50979.408
554.000	50492.376
556.000	60435.600
558.000	46247.134
560.000	46338.812
562.000	51443.233
564.000	47208.709
566.000	47737.995
568.000	52576.218
570.000	48791.260
572.000	52709.890
574.000	51532.286
576.000	52949.484
578.000	52202.700
580.000	52881.151
582.000	52531.018
584.000	52427.433
586.000	50691.527
588.000	52657.295
590.000	51206.506
592.000	51020.480
594.000	51365.849
596.000	52421.121
598.000	52212.090
600.000	52432.958
602.000	51846.025
604.000	52539.735
606.000	52724.252
608.000	52854.669
610.000	51960.498
612.000	52650.927
614.000	51421.208
616.000	51483.535
618.000	52816.197
620.000	52169.859
622.000	52922.130
624.000	51999.285
626.000	52822.605
628.000	51374.941
630.000	52511.219
632.000	52668.443
634.000	51656.865
636.000	52804.987
638.000	51653.800
640.000	52589.713
642.000	52042.018
644.000	51985.315
646.000	51797.450
648.000	52418.754
650.000	52307.754
652.000	52768.186
654.000	51858.376
656.000	51405.271
658.000	51289.452
660.000	50840.996
662.000	51809.007
664.000	52106.640
666.000	51642.312
668.000	52848.253
670.000	51850.656
672.000	52995.407
674.000	51949.647
676.000	52773.783
678.000	52515.969
680.000	51421.967
682.000	51338.592
684.000	51927.187
686.000	52821.003
688.000	51949.647
690.000	51900.878
692.000	51348.432
694.000	52305.397
696.000	52864.296
698.000	52773.783
700.000	52711.485
702.000	51793.598
704.000	52649.335
706.000	52866.703
708.000	52531.018
710.000	52729.840
712.000	51729.751
714.000	51979.108
716.000	52979.284
718.000	51452.353
720.000	52853.065
722.000	50872.928
724.000	52837.029
726.000	51220.814
728.000	51085.585
730.000	52867.505
732.000	52655.703
734.000	52972.033
736.000	51270.577
738.000	52061.466
740.000	51886.961
742.000	52431.380
744.000	51938.802
746.000	50999.562
748.000	52205.829
750.000	52281.058
752.000	52593.684
754.000	52183.146
756.000	52828.213
758.000	52918.109
760.000	52681.986
762.000	51728.982
764.000	52571.456
766.000	52205.047
768.000	51773.581
770.000	51633.125
772.000	52066.914
774.000	52245.768
776.000	51834.451
778.000	52675.612
780.000	52502.512
782.000	51813.631
784.000	52263.015
786.000	52502.512
788.000	52290.477
790.000	52131.597
792.000	52526.265
794.000	52489.061
796.000	52317.968
798.000	52033.466
800.000	51353.731
802.000	52969.616
804.000	52844.244
806.000	52095.728
808.000	52651.723
810.000	51906.292
812.000	52176.111
814.000	51410.582
816.000	52825.810
818.000	52941.436
820.000	52796.982
822.000	51524.662
824.000	52875.531
826.000	52270.858
828.000	52046.684
830.000	52867.505
832.000	52555.591
834.000	52215.221
836.000	52502.512
838.000	50914.573
840.000	52241.850
842.000	50690.789
844.000	52277.920
846.000	51409.064
848.000	52148.769
850.000	52152.673
852.000	52432.169
854.000	52930.976
856.000	51437.156
858.000	52906.855
860.000	52402.981
862.000	52368.313
864.000	52862.691
866.000	52010.156
868.000	52527.057
870.000	52977.673
872.000	52219.135
874.000	52623.880
876.000	52586.537
878.000	52423.488
880.000	52546.076
882.000	52910.070
884.000	51876.914
886.000	52770.584
888.000	52378.551
890.000	52299.900
892.000	52619.110
894.000	51822.111
896.000	52747.408
898.000	52422.699
900.000	52373.037
902.000	52285.767
904.000	52456.649
906.000	51870.733
908.000	52881.151
910.000	50761.712
912.000	50780.214
914.000	51939.576
916.000	52382.490
918.000	51011.513
920.000	52184.710
922.000	50917.550
924.000	52544.491
926.000	52609.572
928.000	50653.192
930.000	51069.106
932.000	51297.762
934.000	50907.131
936.000	51062.368
938.000	51307.585
940.000	52325.042
942.000	51533.810
944.000	52252.038
946.000	51876.141
948.000	51687.529
950.000	52050.573
952.000	51037.676
954.000	50726.226
956.000	51897.784
958.000	50784.657
960.000	51733.592
962.000	52129.256
964.000	51409.823
966.000	52852.263
968.000	51229.101
970.000	50939.891
972.000	52809.790
974.000	51267.558
976.000	50621.535
978.000	52321.898
980.000	51679.859
982.000	51182.426
984.000	52263.015
986.000	51411.341
988.000	52509.635
990.000	52610.367
992.000	52722.656
994.000	51035.432
996.000	50974.931
998.000	50524.604
1000.000	51307.585
1002.000	52522.305
1004.000	51500.283
1006.000	52662.868
1008.000	52845.847
1010.000	51292.473
1012.000	52599.244
1014.000	51225.334
1016.000	50881.846
1018.000	52684.376
1020.000	51794.369
1022.000	52493.807
1024.000	52583.361
1026.000	52454.279
1028.000	51659.163
1030.000	50934.677
1032.000	52056.019
1034.000	52052.129
1036.000	52028.025
1038.000	52894.803
1040.000	52137.059
1042.000	50874.414
1044.000	50917.550
1046.000	52634.218
1048.000	51256.241
1050.000	50612.708
1052.000	51933.381
1054.000	51886.961
1056.000	51449.313
1058.000	50466.039
1060.000	51646.907
1062.000	52726.647
1064.000	52631.037
1066.000	52379.338
1068.000	51755.886
1070.000	52491.434
1072.000	52066.914
1074.000	52493.016
1076.000	50772.812
1078.000	52617.520
1080.000	51030.198
1082.000	52412.444
1084.000	50763.932
1086.000	50994.336
1088.000	52492.225
1090.000	50687.838
1092.000	51580.365
1094.000	51944.999
1096.000	51882.323
1098.000	51888.507
1100.000	52808.990
1102.000	50901.180
1104.000	51974.454
1106.000	52916.501
1108.000	51182.426
1110.000	52101.183
1112.000	51983.763
1114.000	52650.927
1116.000	50656.875
1118.000	50275.909
1120.000	51598.704
1122.000	52388.793
1124.000	52897.213
1126.000	52811.392
1128.000	50813.552
1130.000	52554.005
1132.000	52724.252
1134.000	51608.643
1136.000	52888.378
1138.000	51829.823
1140.000	52462.970
1142.000	50736.571
1144.000	51162.127
1146.000	52950.289
1148.000	51870.733
1150.000	50711.454
1152.000	52345.488
1154.000	51808.236
1156.000	51212.529
1158.000	50105.219
1160.000	52345.488
1162.000	51552.880
1164.000	52207.394
1166.000	51785.128
1168.000	51504.852
1170.000	51935.704
1172.000	52627.856
1174.000	51561.275
1176.000	51727.446
1178.000	52663.664
1180.000	51866.098
1182.000	51362.061
1184.000	51500.283
1186.000	52857.075
1188.000	51727.446
1190.000	51162.878
1192.000	52489.061
1194.000	52603.216
1196.000	51811.319
1198.000	51549.828
1200.000	50813.552
1202.000	51773.581
1204.000	52002.391
1206.000	52403.769
1208.000	51844.482
1210.000	50535.600
1212.000	51776.660
1214.000	52768.985
1216.000	51886.188
1218.000	51604.055
1220.000	51735.898
1222.000	52201.135
1224.000	52873.926
1226.000	52075.477
1228.000	51321.950
1230.000	52962.367
1232.000	52536.565
1234.000	51466.038
1236.000	52482.733
1238.000	51929.509
1240.000	52946.264
1242.000	51465.277
1244.000	51539.148
1246.000	50473.352
1248.000	50880.359
1250.000	51823.654
1252.000	51580.365
1254.000	51476.687
1256.000	52968.005
1258.000	52124.575
1260.000	51359.789
1262.000	52506.469
1264.000	51623.177
1266.000	51997.732
1268.000	52277.135
1270.000	52550.040
1272.000	50833.576
1274.000	51297.006
1276.000	51528.474
1278.000	52194.094
1280.000	51022.723
1282.000	51486.579
1284.000	52906.855
1286.000	51672.959
1288.000	52678.002
1290.000	51288.697
1292.000	52725.849
1294.000	52528.642
1296.000	51677.559
1298.000	52912.482
1300.000	52851.461
1302.000	52226.966
1304.000	52155.016
1306.000	50979.408
1308.000	51141.093
1310.000	51882.323
1312.000	52162.046
1314.000	50963.743
1316.000	51167.388
1318.000	52117.555
1320.000	52663.664
1322.000	52511.219
1324.000	51412.859
1326.000	52806.588
1328.000	52936.608
1330.000	50789.841
1332.000	51517.041
1334.000	51588.004
1336.000	51598.704
1338.000	51037.676
1340.000	51812.861
1342.000	51907.839
1344.000	51215.541
1346.000	51103.574
1348.000	51588.004
1350.000	52849.857
1352.000	52396.674
1354.000	52963.977
1356.000	52520.721
1358.000	52098.066
1360.000	52030.357
1362.000	51614.762
1364.000	51281.900
1366.000	51231.362
1368.000	51695.967
1370.000	51775.890
1372.000	52122.235
1374.000	51234.376
1376.000	52926.955
1378.000	52680.392
1380.000	51496.475
1382.000	51244.175
1384.000	50757.274
1386.000	52485.106
1388.000	52992.988
1390.000	51874.596
1392.000	52534.188
1394.000	52077.813
1396.000	51649.205
1398.000	51584.948
1400.000	50610.502
1402.000	51977.557
1404.000	50678.250
1406.000	52457.439
1408.000	50908.620
1410.000	52143.304
1412.000	51407.547
1414.000	51498.760
1416.000	51431.839
1418.000	50490.180
1420.000	52298.329
1422.000	51640.015
1424.000	50986.124
1426.000	52938.217
1428.000	50934.677
1430.000	51640.015
1432.000	51212.529
1434.000	51597.175
1436.000	51698.269
1438.000	52960.756
1440.000	51768.194
1442.000	51455.393
1444.000	50515.811
1446.000	51565.092
1448.000	51827.509
1450.000	51078.093
1452.000	51715.157
1454.000	51823.654
1456.000	51838.309
1458.000	52183.928
1460.000	50715.885
1462.000	51937.253
1464.000	52654.907
1466.000	51989.971
1468.000	52464.550
1470.000	52001.614
1472.000	51381.762
1474.000	52364.376
1476.000	52207.394
1478.000	52024.139
1480.000	51263.031
1482.000	51702.107
1484.000	51177.162
1486.000	51451.593
1488.000	52607.188
1490.000	51461.475
1492.000	52606.394
1494.000	51775.120
1496.000	50727.703
1498.000	52726.647
1500.000	51478.209
1502.000	51177.914
1504.000	51446.273
1506.000	51630.829
1508.000	52788.180
1510.000	52265.368
1512.000	52819.401
1514.000	50985.378
1516.000	52816.197
1518.000	51725.909
1520.000	51533.810
1522.000	50617.121
1524.000	52198.788
1526.000	51818.257
1528.000	51811.319
1530.000	51066.860
1532.000	52972.838
1534.000	51636.953
1536.000	51415.136
1538.000	52067.692
1540.000	51913.255
1542.000	51448.553
1544.000	50260.673
1546.000	51982.211
1548.000	50597.268
1550.000	51230.608
1552.000	51309.097
1554.000	51378.730
1556.000	51644.610
1558.000	51246.437
1560.000	52031.911
1562.000	51009.272
1564.000	51158.370
1566.000	50871.442
1568.000	50920.528
1570.000	51461.475
1572.000	51154.613
1574.000	51666.060
1576.000	51653.034
1578.000	51859.148
1580.000	52236.365
1582.000	51676.792
1584.000	51220.814
1586.000	51883.869
1588.000	51045.904
1590.000	52021.031
1592.000	52745.012
1594.000	50315.855
1596.000	50569.352
1598.000	52135.498
1600.000	52017.924
1602.000	52241.066
1604.000	50483.594
1606.000	52887.575
1608.000	51501.806
1610.000	51729.751
1612.000	52056.019
1614.000	50904.899
1616.000	51975.230
1618.000	52639.786
1620.000	51403.753
1622.000	51051.141
1624.000	51917.124
1626.000	52327.401
1628.000	52273.996
1630.000	52423.488
1632.000	51498.760
1634.000	49907.780
1636.000	52022.585
1638.000	51643.844
1640.000	50436.076
1642.000	51543.725
1644.000	52228.532
1646.000	50944.362
1648.000	52489.061
1650.000	51800.531
1652.000	51638.484
1654.000	52249.687
1656.000	50780.955
1658.000	51764.347
1660.000	52156.578
1662.000	52304.612
1664.000	52584.949
1666.000	51955.072
1668.000	51825.967
1670.000	51745.890
1672.000	50898.204
1674.000	50760.233
1676.000	52483.524
1678.000	51357.517
1680.000	52132.377
1682.000	51237.391
1684.000	52218.352
1686.000	52329.759
1688.000	52265.368
1690.000	52387.217
1692.000	51262.276
1694.000	52749.805
1696.000	52285.767
1698.000	51820.569
1700.000	51958.172
1702.000	52896.410
1704.000	52717.868
1706.000	52886.771
1708.000	51795.139
1710.000	51381.004
1712.000	51373.425
1714.000	51624.707
1716.000	52077.034
1718.000	51575.018
1720.000	51147.852
1722.000	52155.016
1724.000	51712.086
1726.000	51335.566
1728.000	51779.739
1730.000	52850.659
1732.000	52721.858
1734.000	51337.079
1736.000	51905.519
1738.000	52126.915
1740.000	51951.197
1742.000	51647.673
1744.000	51325.731
1746.000	80284.075
1748.000	46702.926
1750.000	51501.044
1752.000	50524.604
1754.000	52225.399
1756.000	51309.853
1758.000	51052.638
1760.000	46706.684
1762.000	52943.850
1764.000	52742.616
1766.000	51726.678
1768.000	46197.447
1770.000	50428.774
1772.000	47852.116
1774.000	48342.944
1776.000	48604.021
1778.000	48420.232
1780.000	48271.924
1782.000	47090.628
1784.000	47524.344
1786.000	52523.097
1788.000	51470.601
1790.000	52004.720
1792.000	52496.972
1794.000	46479.184
1796.000	49349.147
1798.000	49710.471
1800.000	50601.678
1802.000	47103.365
1804.000	48450.542
1806.000	46411.056
1808.000	48538.995
1810.000	47444.071
1812.000	47963.481
1814.000	52924.542
1816.000	50472.620
1818.000	47763.527
1820.000	48412.829
1822.000	52266.152
1824.000	49079.335
1826.000	49349.147
1828.000	46409.201
1830.000	50639.199
1832.000	47008.005
