18280.000	43659.845
18282.000	44669.994
18284.000	39407.179
18286.000	40725.467
18288.000	42804.559
18290.000	40769.324
18292.000	41850.980
18294.000	38343.856
18296.000	43149.248
18298.000	41402.740
18300.000	42195.243
18302.000	45442.217
18304.000	43405.208
18306.000	45878.580
18308.000	43966.272
18310.000	38149.402
18312.000	39804.850
18314.000	42482.944
18316.000	42419.820
18318.000	39701.400
18320.000	45315.693
18322.000	44676.297
18324.000	41711.146
18326.000	43883.733
18328.000	40048.801
18330.000	43058.563
18332.000	38619.359
18334.000	39151.585
18336.000	39572.842
18338.000	41474.721
18340.000	44442.002
18342.000	39257.937
18344.000	42495.902
18346.000	45234.475
18348.000	45684.809
18350.000	38507.066
18352.000	45616.598
18354.000	45854.419
18356.000	44760.122
18358.000	43979.596
18360.000	41434.263
18362.000	38699.172
18364.000	38136.871
18366.000	41674.713
18368.000	40550.979
18370.000	41981.126
18372.000	40711.187
18374.000	43630.311
18376.000	45068.245
18378.000	40568.455
18380.000	45794.130
18382.000	43294.602
18384.000	45381.231
18386.000	42514.057
18388.000	42201.378
18390.000	45147.696
18392.000	44429.530
18394.000	39280.960
18396.000	45435.103
18398.000	40182.793
18400.000	42063.260
18402.000	38082.246
18404.000	38120.592
18406.000	38226.863
18408.000	45952.426
18410.000	43306.983
18412.000	45093.335
18414.000	42869.889
18416.000	40040.514
18418.000	39621.461
18420.000	43077.203
18422.000	40191.139
18424.000	45604.055
18426.000	43050.048
18428.000	39928.512
18430.000	45426.214
18432.000	39814.860
18434.000	38938.424
18436.000	41532.585
18438.000	40567.510
18440.000	44017.948
18442.000	43075.072
18444.000	38837.258
18446.000	39484.465
18448.000	45287.410
18450.000	43038.345
18452.000	43198.484
18454.000	39409.409
18456.000	45152.378
18458.000	44523.241
18460.000	43396.555
18462.000	38376.810
18464.000	44972.228
18466.000	42883.085
18468.000	44994.886
18470.000	41766.667
18472.000	38329.931
18474.000	41474.721
18476.000	41743.641
18478.000	44095.968
18480.000	44998.955
18482.000	38389.500
18484.000	43369.537
18486.000	40702.623
18488.000	42088.675
18490.000	39863.619
18492.000	40460.064
18494.000	38220.151
18496.000	38678.543
18498.000	44122.223
18500.000	39943.165
18502.000	43273.086
18504.000	41507.837
18506.000	39349.302
18508.000	42920.605
18510.000	40112.913
18512.000	38177.838
18514.000	39744.892
18516.000	41738.138
18518.000	42783.001
18520.000	45279.168
18522.000	44886.451
18524.000	43393.311
18526.000	38951.488
18528.000	40980.388
18530.000	43294.064
18532.000	38966.740
18534.000	42781.950
18536.000	43384.663
18538.000	42032.803
18540.000	44370.100
18542.000	40173.524
18544.000	44910.180
18546.000	41002.097
18548.000	41402.740
18550.000	41035.913
18552.000	40186.039
18554.000	45826.063
18556.000	43105.992
18558.000	39366.203
18560.000	45705.192
18562.000	42287.971
18564.000	43864.390
18566.000	42657.768
18568.000	43659.298
18570.000	39015.191
18572.000	38369.623
18574.000	39061.134
18576.000	40464.294
18578.000	38156.089
18580.000	40297.160
18582.000	43864.390
18584.000	41686.684
18586.000	39475.067
18588.000	41376.672
18590.000	41794.232
18592.000	40666.980
18594.000	38213.442
18596.000	44926.401
18598.000	45590.923
18600.000	39777.574
18602.000	41302.092
18604.000	41037.847
18606.000	39280.960
18608.000	39126.955
18610.000	44761.272
18612.000	45433.325
18614.000	41143.527
18616.000	42005.429
18618.000	38509.195
18620.000	43007.522
18622.000	41750.646
18624.000	39733.104
18626.000	43577.361
18628.000	45916.078
18630.000	38751.701
18632.000	45759.836
18634.000	45499.205
18636.000	43062.290
18638.000	44495.939
18640.000	44512.999
18642.000	38438.646
18644.000	40899.543
18646.000	45142.429
18648.000	40920.205
18650.000	39463.886
18652.000	39821.688
18654.000	38144.807
18656.000	39118.605
18658.000	41708.149
18660.000	42431.189
18662.000	40604.872
18664.000	39936.753
18666.000	43358.199
18668.000	38137.706
18670.000	42580.585
18672.000	42434.291
18674.000	41184.880
18676.000	40942.332
18678.000	43088.394
18680.000	44749.770
18682.000	39003.832
18684.000	41864.059
18686.000	42258.213
18688.000	38380.616
18690.000	44646.518
18692.000	42638.446
18694.000	38324.870
18696.000	44834.448
18698.000	41386.997
18700.000	45360.546
18702.000	42586.833
18704.000	43603.547
18706.000	44583.082
18708.000	38589.407
18710.000	40238.966
18712.000	38747.821
18714.000	42752.018
18716.000	39463.438
18718.000	41183.906
18720.000	44140.116
18722.000	45807.380
18724.000	42338.347
18726.000	38403.892
18728.000	38387.807
18730.000	41680.199
18732.000	40392.964
18734.000	40763.121
18736.000	42768.817
18738.000	43961.833
18740.000	41232.661
18742.000	44712.430
18744.000	45011.749
18746.000	45592.116
18748.000	44742.297
18750.000	45828.475
18752.000	39796.208
18754.000	38088.909
18756.000	39069.897
18758.000	38125.600
18760.000	42802.455
18762.000	42532.747
18764.000	43681.200
18766.000	40461.944
18768.000	40102.752
18770.000	40041.895
18772.000	42771.443
18774.000	38974.153
18776.000	42418.270
18778.000	41871.609
18780.000	38526.660
18782.000	42846.684
18784.000	40597.300
18786.000	42109.029
18788.000	41231.685
18790.000	39097.966
18792.000	42832.985
18794.000	39725.400
18796.000	41206.807
18798.000	39064.639
18800.000	39343.968
18802.000	41981.126
18804.000	39401.384
18806.000	45791.721
18808.000	41820.327
18810.000	43641.792
18812.000	41190.725
18814.000	40475.580
18816.000	39501.930
18818.000	43846.719
18820.000	38378.079
18822.000	39637.694
18824.000	43693.803
18826.000	42067.325
18828.000	38173.654
18830.000	41301.603
18832.000	43749.235
18834.000	40565.620
18836.000	42050.564
18838.000	39208.881
18840.000	43358.199
18842.000	39109.820
18844.000	45078.745
18846.000	41080.926
18848.000	43990.150
18850.000	41041.232
18852.000	40392.028
18854.000	43008.584
18856.000	43474.557
18858.000	38141.465
18860.000	41842.433
18862.000	42100.885
18864.000	43017.083
18866.000	45577.201
18868.000	38734.032
18870.000	40988.586
18872.000	40675.053
18874.000	45474.849
18876.000	40643.726
18878.000	45852.608
18880.000	39832.163
18882.000	44461.291
18884.000	39215.062
18886.000	39883.248
18888.000	39088.752
18890.000	43762.428
18892.000	45595.100
18894.000	39424.130
18896.000	40831.457
18898.000	45400.753
18900.000	44081.458
18902.000	40474.169
18904.000	41938.664
18906.000	38265.921
18908.000	38673.819
18910.000	43431.730
18912.000	45937.274
18914.000	40813.276
18916.000	40175.841
18918.000	41363.896
18920.000	40484.048
18922.000	40676.003
18924.000	44015.723
18926.000	40950.033
18928.000	40266.412
18930.000	44848.304
18932.000	40256.639
18934.000	42233.105
18936.000	44001.265
18938.000	45067.662
18940.000	45443.995
18942.000	38859.790
18944.000	38921.019
18946.000	40271.999
18948.000	39315.989
18950.000	39730.384
18952.000	44062.497
18954.000	41915.448
18956.000	43389.527
18958.000	38610.369
18960.000	43268.248
18962.000	45310.387
18964.000	40387.812
18966.000	45000.118
18968.000	44894.551
18970.000	45413.184
18972.000	42341.435
18974.000	44355.974
18976.000	38409.397
18978.000	40391.559
18980.000	39463.886
18982.000	43666.961
18984.000	44776.810
18986.000	45979.724
18988.000	38138.541
18990.000	44403.474
18992.000	38768.092
18994.000	38932.766
18996.000	42457.050
18998.000	44224.746
19000.000	40770.756
19002.000	40443.151
19004.000	39853.128
19006.000	44589.361
19008.000	42014.549
19010.000	41645.313
19012.000	44848.881
19014.000	39944.540
19016.000	41288.383
19018.000	41095.467
19020.000	42177.359
19022.000	45559.912
19024.000	41176.116
19026.000	42885.725
19028.000	40502.409
19030.000	40927.417
19032.000	43171.176
19034.000	39573.742
19036.000	40622.395
19038.000	38292.847
19040.000	45423.252
19042.000	39903.353
19044.000	41819.323
19046.000	39796.663
19048.000	40473.228
19050.000	44145.711
19052.000	40559.951
19054.000	45404.304
19056.000	40155.460
19058.000	44089.270
19060.000	40283.644
19062.000	39642.205
19064.000	43599.726
19066.000	40196.706
19068.000	42888.893
19070.000	39365.313
19072.000	41257.082
19074.000	41809.283
19076.000	40440.333
19078.000	38936.683
19080.000	38939.730
19082.000	41383.555
19084.000	38064.350
19086.000	43303.214
19088.000	38232.737
19090.000	41017.549
19092.000	39938.127
19094.000	41629.385
19096.000	40747.861
19098.000	44382.539
19100.000	39135.308
19102.000	41611.480
19104.000	45689.004
19106.000	45927.582
19108.000	38365.819
19110.000	44229.239
19112.000	38220.570
19114.000	45705.791
19116.000	39875.942
19118.000	40564.203
19120.000	44350.326
19122.000	41438.207
19124.000	39721.775
19126.000	42692.278
19128.000	42601.418
19130.000	42316.229
19132.000	43979.041
19134.000	42285.917
19136.000	38883.217
19138.000	43596.998
19140.000	39895.583
19142.000	38406.856
19144.000	43374.398
19146.000	41767.168
19148.000	39063.763
19150.000	41501.408
19152.000	40216.199
19154.000	40058.474
19156.000	41537.538
19158.000	40278.985
19160.000	40783.168
19162.000	40893.300
19164.000	43157.802
19166.000	39536.457
19168.000	39897.868
19170.000	38625.783
19172.000	45581.973
19174.000	38141.465
19176.000	43000.088
19178.000	44483.437
19180.000	40368.620
19182.000	38140.630
19184.000	43939.649
19186.000	38420.837
19188.000	40377.512
19190.000	38429.739
19192.000	45405.487
19194.000	41502.891
19196.000	40739.282
19198.000	38660.512
19200.000	43186.700
19202.000	40894.740
19204.000	44380.277
19206.000	42115.649
19208.000	44368.405
19210.000	39839.453
19212.000	42032.803
19214.000	42519.766
19216.000	44559.697
19218.000	38869.765
19220.000	43511.489
19222.000	45996.727
19224.000	43595.906
19226.000	40794.155
19228.000	44412.534
19230.000	38319.388
19232.000	44355.974
19234.000	41099.832
19236.000	41535.557
19238.000	43641.792
19240.000	45547.400
19242.000	44437.466
19244.000	38798.322
19246.000	43577.906
19248.000	40897.141
19250.000	39488.046
19252.000	39031.368
19254.000	45380.049
19256.000	43225.289
19258.000	38273.490
19260.000	38620.644
19262.000	38175.746
19264.000	42819.293
19266.000	44611.634
19268.000	43106.525
19270.000	45738.203
19272.000	42401.745
19274.000	38191.653
19276.000	41062.522
19278.000	39974.339
19280.000	38379.770
19282.000	41688.680
19284.000	45894.297
19286.000	40008.318
19288.000	38795.729
19290.000	40686.932
19292.000	40556.645
19294.000	38729.725
19296.000	38890.163
19298.000	39952.787
19300.000	43166.896
19302.000	43686.131
19304.000	40570.345
19306.000	40845.344
19308.000	44061.382
19310.000	39497.450
19312.000	39892.384
19314.000	41805.770
19316.000	43099.058
19318.000	43239.778
19320.000	42058.689
19322.000	45076.411
19324.000	42177.359
19326.000	44986.750
19328.000	39808.034
19330.000	42848.266
19332.000	39381.336
19334.000	40189.748
19336.000	43969.603
19338.000	42824.558
19340.000	38924.934
19342.000	41187.315
19344.000	45690.802
19346.000	42891.534
19348.000	38433.980
19350.000	39654.391
19352.000	41055.745
19354.000	38639.067
19356.000	39411.193
19358.000	41132.352
19360.000	43616.106
19362.000	38735.755
19364.000	43308.599
19366.000	42870.417
19368.000	39085.681
19370.000	41512.290
19372.000	41078.019
19374.000	43840.648
19376.000	45282.700
19378.000	42855.120
19380.000	45242.701
19382.000	43500.620
19384.000	38400.928
19386.000	42748.345
19388.000	41622.420
19390.000	43495.731
19392.000	44568.250
19394.000	43923.579
19396.000	41452.015
19398.000	39571.943
19400.000	38008.273
19402.000	38681.121
19404.000	45397.794
19406.000	39087.436
19408.000	40554.284
19410.000	43115.063
19412.000	39166.554
19414.000	40023.950
19416.000	45348.143
19418.000	39468.805
19420.000	40862.595
19422.000	41159.086
19424.000	39826.242
19426.000	39672.007
19428.000	40199.953
19430.000	44637.363
19432.000	43164.756
19434.000	40496.287
19436.000	40111.527
19438.000	40601.086
19440.000	42102.921
19442.000	41871.609
19444.000	45270.340
19446.000	38378.502
19448.000	40407.492
19450.000	39885.988
19452.000	38038.576
19454.000	44725.635
19456.000	41259.037
19458.000	40075.528
19460.000	39181.975
19462.000	41830.875
19464.000	40057.092
19466.000	44212.957
19468.000	44109.929
19470.000	39177.127
19472.000	42617.577
19474.000	41470.277
19476.000	39442.434
19478.000	38925.804
19480.000	43523.451
19482.000	43251.591
19484.000	38796.161
19486.000	40616.710
19488.000	38403.892
19490.000	38624.927
19492.000	45967.588
19494.000	39327.087
19496.000	44629.927
19498.000	44971.067
19500.000	38068.510
19502.000	38841.156
19504.000	41581.177
19506.000	44675.151
19508.000	44752.070
19510.000	45027.461
19512.000	43065.485
19514.000	38185.372
19516.000	41387.981
19518.000	44051.908
19520.000	40631.873
19522.000	40543.427
19524.000	45397.202
19526.000	38718.961
19528.000	42729.989
19530.000	42825.611
19532.000	38441.616
19534.000	43529.434
19536.000	39413.422
19538.000	39230.079
19540.000	40684.556
19542.000	43016.551
19544.000	38370.891
19546.000	43186.164
19548.000	39698.685
19550.000	45199.841
19552.000	40748.814
19554.000	42148.266
19556.000	42351.218
19558.000	39196.968
19560.000	39198.732
19562.000	41040.265
19564.000	38217.215
19566.000	39994.077
19568.000	43223.144
19570.000	45567.660
19572.000	45093.335
19574.000	44188.837
19576.000	42515.614
19578.000	42633.749
19580.000	42128.893
19582.000	40243.150
19584.000	42517.171
19586.000	40956.775
19588.000	44336.212
19590.000	39854.040
19592.000	40949.071
19594.000	38748.683
19596.000	44657.394
19598.000	41031.562
19600.000	45395.427
19602.000	44045.223
19604.000	40036.372
19606.000	45797.743
19608.000	41427.856
19610.000	40550.035
19612.000	38247.012
19614.000	40407.492
19616.000	40997.271
19618.000	38726.280
19620.000	41298.664
19622.000	43364.677
19624.000	42493.310
19626.000	41139.639
19628.000	41582.666
19630.000	45848.987
19632.000	39308.889
19634.000	43856.105
19636.000	39502.378
19638.000	40741.664
19640.000	45235.650
19642.000	40994.376
19644.000	42588.395
19646.000	38633.924
19648.000	43325.838
19650.000	42574.860
19652.000	41128.466
19654.000	45779.082
19656.000	42074.439
19658.000	43825.202
19660.000	42950.774
19662.000	40196.706
19664.000	39311.108
19666.000	39617.855
19668.000	39616.954
19670.000	39825.331
19672.000	39081.734
19674.000	40754.536
19676.000	42741.525
19678.000	41387.489
19680.000	40057.092
19682.000	43677.913
19684.000	39831.707
19686.000	41586.638
19688.000	44218.570
19690.000	43074.006
19692.000	38699.172
19694.000	40551.451
19696.000	39748.521
19698.000	45841.142
19700.000	43233.874
19702.000	39488.046
19704.000	38055.616
19706.000	44034.643
19708.000	39365.758
19710.000	38349.344
19712.000	40005.561
19714.000	40783.168
19716.000	44285.476
19718.000	38492.172
19720.000	38260.877
19722.000	38996.844
19724.000	42979.924
19726.000	41755.151
19728.000	45887.042
19730.000	39269.888
19732.000	43508.771
19734.000	38722.835
19736.000	38063.518
19738.000	43055.370
19740.000	40561.368
19742.000	44807.916
19744.000	43781.131
19746.000	41476.697
19748.000	44897.444
19750.000	42712.697
19752.000	43684.487
19754.000	38045.639
19756.000	42670.834
19758.000	41107.593
19760.000	45337.518
19762.000	40263.620
19764.000	42913.730
19766.000	40816.624
19768.000	42524.439
19770.000	38515.583
19772.000	39990.403
19774.000	40726.420
19776.000	39764.404
19778.000	40482.637
19780.000	44173.145
19782.000	40463.354
19784.000	39499.690
19786.000	45968.801
19788.000	43925.795
19790.000	45533.109
19792.000	40018.891
19794.000	43176.528
19796.000	40105.523
19798.000	39448.242
19800.000	38121.009
19802.000	38292.847
19804.000	38748.252
19806.000	40093.520
19808.000	44757.821
19810.000	38424.228
19812.000	42712.173
19814.000	45133.655
19816.000	40649.893
19818.000	39155.106
19820.000	44968.744
19822.000	39834.896
19824.000	44541.462
19826.000	38611.653
19828.000	44424.430
19830.000	39441.094
19832.000	43717.386
19834.000	41144.013
19836.000	42537.422
19838.000	40786.034
19840.000	41814.302
19842.000	45464.757
19844.000	43328.533
19846.000	40807.538
19848.000	44169.784
19850.000	44606.492
19852.000	45727.394
19854.000	38784.497
19856.000	45518.233
19858.000	41648.301
19860.000	44412.534
19862.000	45290.943
19864.000	41422.436
19866.000	41199.008
19868.000	41209.732
19870.000	42713.220
19872.000	39846.745
19874.000	42644.711
19876.000	40147.129
19878.000	39729.931
19880.000	40565.620
19882.000	39387.571
19884.000	42518.209
19886.000	41230.709
19888.000	43067.615
19890.000	39439.308
19892.000	45839.935
19894.000	40430.006
19896.000	38408.550
19898.000	38728.002
19900.000	43472.929
19902.000	38737.909
19904.000	39223.011
19906.000	44998.955
19908.000	44226.431
19910.000	41990.743
19912.000	43050.580
19914.000	40973.156
19916.000	39964.248
19918.000	39250.416
19920.000	39874.116
19922.000	40745.954
19924.000	39562.953
19926.000	43909.736
19928.000	41963.929
19930.000	44405.739
19932.000	39536.905
19934.000	39340.858
19936.000	40326.554
19938.000	44216.325
19940.000	45483.162
19942.000	40297.160
19944.000	43316.678
19946.000	39731.291
19948.000	40253.847
19950.000	40395.775
19952.000	41088.680
19954.000	42979.924
19956.000	38224.346
19958.000	42337.318
19960.000	41695.667
19962.000	41856.010
19964.000	40644.675
19966.000	41562.322
19968.000	43259.112
19970.000	42583.188
19972.000	43281.690
19974.000	45642.303
19976.000	38243.652
19978.000	40324.686
