18359.000	113039.204
18361.000	119841.859
18363.000	119636.037
18365.000	112888.988
18367.000	112357.300
18369.000	113385.115
18371.000	113473.772
18373.000	112848.754
18375.000	112991.531
18377.000	112691.751
18379.000	113167.754
18381.000	112154.692
18383.000	113156.724
18385.000	111963.609
18387.000	113451.595
18389.000	115032.827
18391.000	112226.968
18393.000	113904.243
18395.000	112589.751
18397.000	113956.418
18399.000	114001.177
18401.000	114484.566
18403.000	119866.605
18405.000	115345.210
18407.000	115917.195
18409.000	116615.795
18411.000	119002.458
18413.000	116187.876
18415.000	111365.754
18417.000	111415.628
18419.000	111017.880
18421.000	112498.836
18423.000	111891.672
18425.000	111996.011
18427.000	111583.391
18429.000	111748.074
18431.000	111515.511
18433.000	111273.249
18435.000	118706.381
18437.000	119475.986
18439.000	111106.417
18441.000	111330.157
18443.000	111522.652
18445.000	111479.818
18447.000	112208.890
18449.000	112006.816
18451.000	111963.609
18453.000	111762.417
18455.000	111565.520
18457.000	111230.606
18459.000	111697.901
18461.000	111344.393
18463.000	112172.752
18465.000	112234.201
18467.000	111131.233
18469.000	111319.482
18471.000	111120.596
18473.000	111547.654
18475.000	112527.913
18477.000	111401.374
18479.000	112245.052
18481.000	111798.291
18483.000	111440.582
18485.000	111269.694
18487.000	112462.511
18489.000	113009.862
18491.000	111280.359
18493.000	111035.576
18495.000	112677.168
18497.000	117125.599
18499.000	111259.031
18501.000	111978.008
18503.000	112212.505
18505.000	112346.428
18507.000	112100.546
18509.000	111017.880
18511.000	111369.315
18513.000	111000.190
18515.000	111519.082
18517.000	112597.031
18519.000	111701.483
18521.000	111561.946
18523.000	111383.561
18525.000	111120.596
18527.000	111216.399
18529.000	111035.576
18531.000	112797.589
18533.000	111063.902
18535.000	112535.184
18537.000	111479.818
18539.000	113167.754
18541.000	112281.236
18543.000	111163.155
18545.000	111837.779
18547.000	111454.847
18549.000	112615.234
18551.000	111401.374
18553.000	111131.233
18555.000	119858.355
18557.000	115295.572
18559.000	118771.149
18561.000	111536.938
18563.000	117572.372
18565.000	119603.171
18567.000	119796.517
18569.000	111312.367
18571.000	117580.310
18573.000	119349.071
18575.000	117930.654
18577.000	119541.596
18579.000	119120.488
18581.000	119994.623
18583.000	117314.963
18585.000	117540.630
18587.000	115686.184
18589.000	111601.267
18591.000	119986.356
18593.000	119018.724
18595.000	111665.671
18597.000	119722.396
18599.000	111511.941
18601.000	112546.093
18603.000	114510.914
18605.000	114552.342
18607.000	115863.210
18609.000	113013.529
18611.000	115805.424
18613.000	114665.480
18615.000	112495.202
18617.000	112487.936
18619.000	112921.928
18621.000	115200.236
18623.000	114669.255
18625.000	115901.765
18627.000	112644.371
18629.000	114292.969
18631.000	111769.590
18633.000	114665.480
18635.000	112075.295
18637.000	112859.724
18639.000	114064.646
18641.000	114008.640
18643.000	113960.146
18645.000	111988.809
18647.000	111837.779
18649.000	111461.980
18651.000	117421.750
18653.000	114816.679
18655.000	119075.690
18657.000	111522.652
18659.000	111170.251
18661.000	119998.757
18663.000	118222.869
18665.000	113053.881
18667.000	111967.209
18669.000	112451.618
18671.000	117532.697
18673.000	116705.668
18675.000	114869.693
18677.000	111722.982
18679.000	111113.506
18681.000	111740.903
18683.000	111280.359
18685.000	111251.923
18687.000	112281.236
18689.000	112812.203
18691.000	111776.764
18693.000	111748.074
18695.000	113116.299
18697.000	111956.411
18699.000	111330.157
18701.000	111801.880
18703.000	113989.984
18705.000	113042.873
18707.000	113145.696
18709.000	118142.666
18711.000	111223.502
18713.000	111419.192
18715.000	111429.886
18717.000	111683.575
18719.000	111476.250
18721.000	117003.626
18723.000	111291.026
18725.000	111092.242
18727.000	111099.329
18729.000	115498.208
18731.000	118258.996
18733.000	116440.357
18735.000	115471.404
18737.000	111447.714
18739.000	111053.278
18741.000	112644.371
18743.000	113204.536
18745.000	114522.209
18747.000	115249.791
18749.000	111060.360
18751.000	111791.114
18753.000	111092.242
18755.000	113407.266
18757.000	115832.384
18759.000	115917.195
18761.000	114778.842
18763.000	118283.092
18765.000	116529.959
18767.000	114956.893
18769.000	118134.652
18771.000	115059.428
18773.000	111088.698
18775.000	113410.959
18777.000	112371.800
18779.000	112165.527
18781.000	118953.686
18783.000	111369.315
18785.000	116463.718
18787.000	111447.714
18789.000	111590.541
18791.000	113588.493
18793.000	112451.618
18795.000	115878.629
18797.000	119627.819
18799.000	113592.197
18801.000	113451.595
18803.000	113241.342
18805.000	119763.563
18807.000	116717.400
18809.000	111769.590
18811.000	111326.598
18813.000	118504.438
18815.000	111408.501
18817.000	117358.445
18819.000	119722.396
18821.000	112321.067
18823.000	111515.511
18825.000	117370.310
18827.000	115036.627
18829.000	119447.304
18831.000	111906.052
18833.000	114057.175
18835.000	111665.671
18837.000	116772.184
18839.000	112295.717
18841.000	111000.190
18843.000	116067.847
18845.000	111690.737
18847.000	113197.177
18849.000	113863.283
18851.000	113381.424
18853.000	111347.953
18855.000	111014.342
18857.000	113997.445
18859.000	119586.745
18861.000	111184.446
18863.000	116199.504
18865.000	115674.658
18867.000	117180.767
18869.000	114563.645
18871.000	117818.955
18873.000	119128.636
18875.000	112648.014
18877.000	115120.276
18879.000	117109.846
18881.000	114424.388
18883.000	118456.074
18885.000	119439.112
18887.000	118174.734
18889.000	118339.356
18891.000	119705.937
18893.000	119136.786
18895.000	119681.257
18897.000	119685.369
18899.000	119537.493
18901.000	119165.319
18903.000	118868.432
18905.000	127403.757
18907.000	119300.015
18909.000	115894.052
18911.000	118122.632
18913.000	116776.099
18915.000	118738.756
18917.000	118742.804
18919.000	117858.823
18921.000	116917.219
18923.000	117078.354
18925.000	118283.092
18927.000	116009.857
18929.000	115594.038
18931.000	118698.291
18933.000	117318.915
18935.000	117703.489
18937.000	119961.560
18939.000	118496.375
18941.000	115620.898
18943.000	118114.621
18945.000	116842.697
18947.000	119083.833
18949.000	119837.735
18951.000	117576.341
18953.000	118577.058
18955.000	116029.181
18957.000	118242.937
18959.000	117326.819
18961.000	117707.467
18963.000	118880.604
18965.000	119566.218
18967.000	119071.619
18969.000	118238.922
18971.000	116463.718
18973.000	116717.400
18975.000	117544.597
18977.000	114907.590
18979.000	117228.095
18981.000	117137.417
18983.000	115655.452
18985.000	119418.636
18987.000	119259.166
18989.000	112947.561
18991.000	113569.974
18993.000	114590.030
18995.000	117556.499
18997.000	112750.120
18999.000	114828.035
19001.000	112535.184
19003.000	111544.082
19005.000	111608.420
19007.000	111419.192
19009.000	111823.417
19011.000	111476.250
19013.000	117850.847
19015.000	111362.193
19017.000	113736.863
19019.000	112658.945
19021.000	114322.981
19023.000	111021.419
19025.000	112447.987
19027.000	111733.734
19029.000	112648.014
19031.000	117098.035
19033.000	116184.000
19035.000	113759.152
19037.000	113311.339
19039.000	112837.786
19041.000	119063.479
19043.000	115425.483
19045.000	111751.659
19047.000	111658.512
19049.000	112371.800
19051.000	116776.099
19053.000	119418.636
19055.000	113451.595
19057.000	112768.373
19059.000	111063.902
19061.000	118299.162
19063.000	111733.734
19065.000	116811.347
19067.000	116725.223
19069.000	119664.809
19071.000	117560.467
19073.000	119858.355
19075.000	112039.243
19077.000	118026.565
19079.000	111454.847
19081.000	119660.698
19083.000	117441.546
19085.000	117330.771
19087.000	114654.156
19089.000	117275.462
19091.000	113710.870
19093.000	111841.370
19095.000	114684.358
19097.000	114169.337
19099.000	118775.199
19101.000	118722.567
19103.000	111690.737
19105.000	115532.688
19107.000	116647.039
19109.000	114420.629
19111.000	117651.802
19113.000	111266.139
19115.000	113473.772
19117.000	112973.206
19119.000	111372.876
19121.000	118856.263
19123.000	118852.207
19125.000	114341.747
19127.000	111978.008
19129.000	117735.319
19131.000	113222.936
19133.000	111330.157
19135.000	112415.323
19137.000	118815.717
19139.000	119210.184
19141.000	119631.927
19143.000	112444.357
19145.000	114435.667
19147.000	116413.114
19149.000	111522.652
19151.000	111301.696
19153.000	116172.374
19155.000	111347.953
19157.000	115701.556
19159.000	113193.499
19161.000	112201.661
19163.000	113123.647
19165.000	111801.880
19167.000	111526.223
19169.000	115582.530
19171.000	111053.278
19173.000	112017.623
19175.000	111640.617
19177.000	116944.698
19179.000	113123.647
19181.000	112936.574
19183.000	116506.571
19185.000	114729.691
19187.000	113042.873
19189.000	118492.343
19191.000	113458.986
19193.000	111626.305
19195.000	116968.262
19197.000	119562.114
19199.000	111805.469
19201.000	111956.411
19203.000	114045.971
19205.000	116122.023
19207.000	111776.764
19209.000	115666.975
19211.000	113278.172
19213.000	114232.993
19215.000	111683.575
19217.000	111404.937
19219.000	112907.286
19221.000	112205.275
19223.000	119447.304
19225.000	119504.681
19227.000	116487.088
19229.000	111870.108
19231.000	119161.242
19233.000	115666.975
19235.000	113551.461
19237.000	111511.941
19239.000	115108.862
19241.000	113699.734
19243.000	112100.546
19245.000	112125.807
19247.000	112567.918
19249.000	119631.927
19251.000	111248.370
19253.000	118435.934
19255.000	115459.920
19257.000	113978.793
19259.000	119377.706
19261.000	119615.493
19263.000	115398.713
19265.000	113751.721
19267.000	112263.141
19269.000	113396.189
19271.000	118190.775
19273.000	118941.500
19275.000	118649.768
19277.000	117050.811
19279.000	113941.506
19281.000	111985.209
19283.000	118331.315
19285.000	111658.512
19287.000	111408.501
19289.000	111376.438
19291.000	119034.994
19293.000	115863.210
19295.000	113885.621
19297.000	111694.319
19299.000	113770.300
19301.000	112535.184
19303.000	112739.171
19305.000	111855.738
19307.000	113707.158
19309.000	111106.417
19311.000	116705.668
19313.000	115940.346
19315.000	113263.437
19317.000	113915.419
19319.000	118819.771
19321.000	119607.278
19323.000	112161.915
19325.000	116932.920
19327.000	116565.058
19329.000	115463.748
19331.000	113289.226
19333.000	112867.039
19335.000	114714.576
19337.000	115143.110
19339.000	119677.144
19341.000	114364.274
19343.000	115701.556
19345.000	115063.229
19347.000	111124.141
19349.000	118186.764
19351.000	116526.060
19353.000	111766.003
19355.000	119030.926
19357.000	117914.684
19359.000	116440.357
19361.000	112662.589
19363.000	116518.264
19365.000	116791.763
19367.000	111931.226
19369.000	113896.794
19371.000	116717.400
19373.000	112651.658
19375.000	113470.075
19377.000	111877.295
19379.000	113696.022
19381.000	112143.858
19383.000	119316.362
19385.000	115693.870
19387.000	113197.177
19389.000	113289.226
19391.000	116079.452
19393.000	118969.939
19395.000	115383.421
19397.000	111032.037
19399.000	118391.650
19401.000	119255.082
19403.000	114586.260
19405.000	113208.215
19407.000	111444.148
19409.000	115840.089
19411.000	112219.736
19413.000	118126.639
19415.000	115215.480
19417.000	111694.319
19419.000	112216.121
19421.000	112531.548
19423.000	117354.491
19425.000	112753.770
19427.000	111472.682
19429.000	114767.495
19431.000	113252.388
19433.000	116110.409
19435.000	116740.873
19437.000	113160.400
19439.000	111597.692
19441.000	112958.551
19443.000	116063.979
19445.000	111590.541
19447.000	113407.266
19449.000	113370.352
19451.000	119402.260
19453.000	119627.819
19455.000	112640.728
19457.000	114586.260
19459.000	119340.892
19461.000	113911.694
19463.000	113259.754
19465.000	114725.912
19467.000	113673.758
19469.000	113993.714
19471.000	113407.266
19473.000	113514.453
19475.000	113551.461
19477.000	114972.072
19479.000	111823.417
19481.000	118058.570
19483.000	113079.574
19485.000	119108.267
19487.000	119747.093
19489.000	118460.103
19491.000	116013.721
19493.000	114424.388
19495.000	119136.786
19497.000	119112.340
19499.000	111931.226
19501.000	113960.146
19503.000	112845.098
19505.000	119414.542
19507.000	111362.193
19509.000	117755.221
19511.000	111387.123
19513.000	119928.515
19515.000	111205.746
19517.000	113333.462
19519.000	118536.703
19521.000	111205.746
19523.000	116584.567
19525.000	115078.436
19527.000	119279.587
19529.000	113222.936
19531.000	116701.757
19533.000	116409.223
19535.000	111219.950
19537.000	114371.784
19539.000	112014.021
19541.000	116269.326
19543.000	111812.647
19545.000	112411.695
19547.000	113629.256
19549.000	112480.670
19551.000	114548.574
19553.000	114337.993
19555.000	114608.883
19557.000	113997.445
19559.000	111227.054
19561.000	115540.353
19563.000	114292.969
19565.000	114718.354
19567.000	114926.547
19569.000	112782.979
19571.000	115356.670
19573.000	113592.197
19575.000	112648.014
19577.000	116319.806
19579.000	112342.804
19581.000	114937.925
19583.000	115951.926
19585.000	112125.807
19587.000	115158.338
19589.000	113941.506
19591.000	113329.774
19593.000	115341.390
19595.000	112302.959
19597.000	111159.607
19599.000	118986.196
19601.000	112651.658
19603.000	111558.373
19605.000	112673.523
19607.000	111163.155
19609.000	113292.911
19611.000	112524.277
19613.000	113263.437
19615.000	112093.330
19617.000	111722.982
19619.000	115728.467
19621.000	111942.018
19623.000	116717.400
19625.000	111884.483
19627.000	112524.277
19629.000	117890.737
19631.000	114725.912
19633.000	114371.784
19635.000	117232.041
19637.000	114608.883
19639.000	119969.824
19641.000	117651.802
19643.000	113581.084
19645.000	113477.469
19647.000	112644.371
19649.000	116701.757
19651.000	112607.952
19653.000	111472.682
19655.000	115790.025
19657.000	111705.066
19659.000	117007.557
19661.000	118961.812
19663.000	117954.617
19665.000	115329.932
19667.000	118435.934
19669.000	118347.399
19671.000	118086.589
19673.000	119169.396
19675.000	112111.371
19677.000	118633.603
19679.000	119210.184
19681.000	118961.812
19683.000	113197.177
19685.000	118415.800
19687.000	118287.110
19689.000	115720.777
19691.000	115551.853
19693.000	111259.031
19695.000	111690.737
19697.000	116604.082
19699.000	118190.775
19701.000	117520.800
19703.000	113569.974
19705.000	115490.548
19707.000	118383.601
19709.000	117165.000
19711.000	118146.674
19713.000	118351.420
19715.000	118508.470
19717.000	117974.594
19719.000	118674.024
19721.000	118448.017
19723.000	111658.512
19725.000	118702.336
19727.000	119116.414
19729.000	118528.635
19731.000	113558.865
19733.000	117842.873
19735.000	118319.256
19737.000	118649.768
19739.000	118504.438
19741.000	118206.820
19743.000	118363.486
19745.000	117866.800
19747.000	119549.802
19749.000	119230.588
19751.000	119255.082
19753.000	118957.749
19755.000	118098.601
19757.000	115295.572
19759.000	115299.389
19761.000	113097.933
19763.000	116238.284
19765.000	114262.973
19767.000	117398.003
19769.000	118050.567
19771.000	115070.832
19773.000	116393.662
19775.000	119475.986
19777.000	117723.381
19779.000	117930.654
19781.000	115143.110
19783.000	113744.292
19785.000	114326.734
19787.000	117858.823
19789.000	111063.902
19791.000	113807.475
19793.000	118379.578
19795.000	119426.825
19797.000	116717.400
19799.000	111783.939
19801.000	118098.601
19803.000	115459.920
19805.000	119525.187
19807.000	113337.150
19809.000	115820.828
19811.000	111117.051
19813.000	118904.955
19815.000	119214.264
19817.000	111347.953
19819.000	119136.786
19821.000	119924.386
19823.000	113289.226
19825.000	113651.503
19827.000	117990.580
19829.000	111483.386
19831.000	115025.229
19833.000	114695.688
19835.000	119034.994
19837.000	119455.497
19839.000	118848.152
19841.000	111305.252
19843.000	114304.222
