231.000	108723.707
233.000	104596.654
235.000	105282.751
237.000	105222.319
239.000	104108.922
241.000	108055.842
243.000	103088.971
245.000	106688.843
247.000	104839.082
249.000	105759.086
251.000	106515.917
253.000	108233.809
255.000	103962.867
257.000	108771.243
259.000	104993.940
261.000	107207.706
263.000	107635.093
265.000	106077.967
267.000	107194.508
269.000	104302.218
271.000	106369.532
273.000	107465.719
275.000	104180.545
277.000	105611.570
279.000	105926.340
281.000	107201.107
283.000	105768.721
285.000	106097.355
287.000	106695.380
289.000	105656.423
291.000	106489.864
293.000	105327.325
295.000	108240.536
297.000	104974.953
299.000	109084.655
301.000	105098.490
303.000	109368.962
305.000	106764.061
307.000	105343.253
309.000	103662.727
311.000	108180.021
313.000	108873.244
315.000	110978.969
317.000	104747.646
319.000	104515.048
321.000	104965.462
323.000	106311.091
325.000	103453.351
327.000	103278.495
329.000	105451.693
331.000	108059.195
333.000	103082.869
335.000	104483.695
337.000	110175.053
339.000	104427.307
341.000	107300.184
343.000	108301.118
345.000	104062.264
347.000	109348.360
349.000	108951.575
351.000	108941.352
353.000	110335.602
355.000	109002.722
357.000	105215.961
359.000	104914.874
361.000	105088.977
363.000	107072.580
365.000	103156.142
367.000	108982.257
369.000	103278.495
371.000	103783.194
373.000	110538.702
375.000	108920.911
377.000	103545.619
379.000	105958.564
381.000	103938.048
383.000	108257.358
385.000	110356.578
387.000	105621.178
389.000	109872.680
391.000	106100.587
393.000	109482.412
395.000	107046.254
397.000	108196.824
399.000	107595.192
401.000	107396.132
403.000	106042.441
405.000	109050.501
407.000	108510.311
409.000	103058.468
411.000	109883.079
413.000	109033.432
415.000	109806.865
417.000	108297.751
419.000	106636.580
421.000	108818.820
423.000	109496.179
425.000	103104.230
427.000	104493.099
429.000	105736.611
431.000	106359.788
433.000	104056.046
435.000	108112.862
437.000	104637.505
439.000	104009.436
441.000	103269.309
443.000	103107.282
445.000	105009.768
447.000	104628.075
449.000	103058.468
451.000	103156.142
453.000	103885.345
455.000	104820.151
457.000	103950.456
459.000	103699.764
461.000	109990.651
463.000	103499.464
465.000	104199.245
467.000	105929.561
469.000	105752.663
471.000	110887.105
473.000	103272.371
475.000	109716.931
477.000	110265.741
479.000	104090.254
481.000	105336.881
483.000	104299.095
485.000	103634.967
487.000	103352.047
489.000	103260.124
491.000	103034.078
493.000	105525.176
495.000	104436.701
497.000	108039.083
499.000	109006.133
501.000	104753.947
503.000	107734.974
505.000	103743.007
507.000	104587.231
509.000	103355.114
511.000	103348.980
513.000	104820.151
515.000	103767.734
517.000	104012.542
519.000	103296.873
521.000	104427.307
523.000	103180.589
525.000	105486.825
527.000	106113.517
529.000	105710.938
531.000	110943.618
533.000	109896.948
535.000	103872.953
537.000	103925.642
539.000	103122.546
541.000	103385.793
543.000	109841.495
545.000	103398.070
547.000	104305.342
549.000	103548.697
551.000	104716.153
553.000	110049.732
555.000	107495.570
557.000	103189.760
559.000	103250.941
561.000	104738.196
563.000	104052.937
565.000	103419.561
567.000	106184.689
569.000	110042.778
571.000	109883.079
573.000	106408.529
575.000	104829.615
577.000	103508.692
579.000	106226.789
581.000	110837.702
583.000	105691.691
585.000	105241.395
587.000	105958.564
589.000	106931.228
591.000	103490.239
593.000	109399.879
595.000	104779.158
597.000	104274.115
599.000	105445.308
601.000	107485.618
603.000	105528.374
605.000	104417.915
607.000	105378.312
609.000	104342.839
611.000	105791.209
613.000	105752.663
615.000	105807.278
617.000	103533.307
619.000	107277.050
621.000	104943.324
623.000	107525.437
625.000	107841.718
627.000	104543.282
629.000	103829.601
631.000	105804.064
633.000	105177.834
635.000	103049.320
637.000	105016.100
639.000	104813.842
641.000	103665.813
643.000	107855.076
645.000	103395.000
647.000	104515.048
649.000	108012.280
651.000	108835.822
653.000	108781.434
655.000	108213.632
657.000	103150.032
659.000	107237.414
661.000	105881.258
663.000	103321.388
665.000	103792.472
667.000	108008.930
669.000	104018.755
671.000	105775.145
673.000	106855.774
675.000	103070.667
677.000	105974.684
679.000	103376.587
681.000	107571.931
683.000	104694.120
685.000	103211.165
687.000	104826.460
689.000	105981.134
691.000	109276.314
693.000	103168.364
695.000	107641.746
697.000	107988.837
699.000	107838.379
701.000	105971.460
703.000	106924.663
705.000	110262.250
707.000	103009.700
709.000	104164.966
711.000	105656.423
713.000	104769.702
715.000	105871.602
717.000	106077.967
719.000	103299.937
721.000	104446.096
723.000	109966.342
725.000	105311.401
727.000	106317.582
729.000	106107.052
731.000	104940.162
733.000	104102.698
735.000	107220.908
737.000	104713.005
739.000	103098.126
741.000	105874.821
743.000	103916.340
745.000	105981.134
747.000	104706.709
749.000	103743.007
751.000	103764.642
753.000	105723.773
755.000	108237.172
757.000	103872.953
759.000	104040.505
761.000	107992.185
763.000	104785.462
765.000	110872.985
767.000	105136.560
769.000	103290.747
771.000	106010.165
773.000	107708.321
775.000	103085.920
777.000	107191.209
779.000	103894.642
781.000	103956.661
783.000	105257.297
785.000	103758.460
787.000	103073.717
789.000	110248.289
791.000	105311.401
793.000	103208.107
795.000	106094.123
797.000	104392.878
799.000	103195.875
801.000	105435.732
803.000	107201.107
805.000	107075.872
807.000	104820.151
809.000	103254.001
811.000	107425.944
813.000	106191.163
815.000	103278.495
817.000	109623.693
819.000	106921.380
821.000	107591.869
823.000	104606.078
825.000	104417.915
827.000	103009.700
829.000	104205.480
831.000	106191.163
833.000	105127.040
835.000	106506.145
837.000	110206.428
839.000	104161.851
841.000	105771.933
843.000	104149.392
845.000	103474.866
847.000	106688.843
849.000	104700.414
851.000	103604.140
853.000	106714.994
855.000	103804.845
857.000	107618.464
859.000	106450.807
861.000	104037.397
863.000	107184.612
865.000	107818.350
867.000	106790.249
869.000	107277.050
871.000	103490.239
873.000	107985.489
875.000	103180.589
877.000	108951.575
879.000	107204.407
881.000	103502.540
883.000	103792.472
885.000	104158.736
887.000	108859.633
889.000	103715.204
891.000	103174.477
893.000	105813.707
895.000	103981.490
897.000	104835.926
899.000	103594.895
901.000	104180.545
903.000	104242.906
905.000	106937.795
907.000	106204.116
909.000	103938.048
911.000	109799.942
913.000	108415.737
915.000	103882.247
917.000	109955.928
919.000	103358.181
921.000	104984.446
923.000	103266.247
925.000	104785.462
927.000	110304.154
929.000	105981.134
931.000	103220.341
933.000	103450.279
935.000	108931.130
937.000	108669.432
939.000	103545.619
941.000	108682.996
943.000	104211.716
945.000	103165.308
947.000	103591.814
949.000	105133.387
951.000	105968.236
953.000	104283.481
955.000	104031.182
957.000	103082.869
959.000	105666.039
961.000	109190.669
963.000	104049.829
965.000	108213.632
967.000	107578.576
969.000	104021.861
971.000	104227.309
973.000	103619.551
975.000	106643.110
977.000	103217.282
979.000	106392.277
981.000	110409.052
983.000	104436.701
985.000	103076.768
987.000	105630.788
989.000	105829.782
991.000	107349.791
993.000	106538.724
995.000	109931.634
997.000	103410.349
999.000	104974.953
1001.000	106918.098
1003.000	103348.980
1005.000	103153.087
1007.000	103675.070
1009.000	105394.256
1011.000	104540.144
1013.000	103082.869
1015.000	104584.091
1017.000	103928.743
1019.000	103404.209
1021.000	106233.269
1023.000	103561.013
1025.000	104149.392
1027.000	107016.652
1029.000	104130.710
1031.000	104684.680
1033.000	110968.361
1035.000	110279.706
1037.000	107851.736
1039.000	104161.851
1041.000	103070.667
1043.000	103527.152
1045.000	106418.283
1047.000	103533.307
1049.000	104252.267
1051.000	110014.971
1053.000	103012.747
1055.000	108795.026
1057.000	106126.450
1059.000	108635.537
1061.000	106045.670
1063.000	109286.601
1065.000	103758.460
1067.000	110637.018
1069.000	106561.541
1071.000	110154.147
1073.000	103903.940
1075.000	109324.334
1077.000	104593.513
1079.000	104196.128
1081.000	104436.701
1083.000	109033.432
1085.000	103727.559
1087.000	108914.099
1089.000	103150.032
1091.000	106213.832
1093.000	110573.795
1095.000	103293.810
1097.000	103798.658
1099.000	110830.648
1101.000	104987.610
1103.000	106039.212
1105.000	108672.823
1107.000	105260.479
1109.000	106010.165
1111.000	103746.097
1113.000	104242.906
1115.000	103897.741
1117.000	107416.005
1119.000	107911.884
1121.000	104697.267
1123.000	103944.251
1125.000	107595.192
1127.000	108233.809
1129.000	109221.486
1131.000	105139.734
1133.000	103293.810
1135.000	103487.164
1137.000	104521.321
1139.000	103702.852
1141.000	105493.215
1143.000	109551.284
1145.000	106149.091
1147.000	109105.158
1149.000	107349.791
1151.000	105285.934
1153.000	105784.783
1155.000	104090.254
1157.000	107230.811
1159.000	103548.697
1161.000	105266.841
1163.000	103198.933
1165.000	103891.543
1167.000	103040.175
1169.000	108730.496
1171.000	105416.585
1173.000	107694.999
1175.000	105397.445
1177.000	103554.855
1179.000	107023.229
1181.000	105994.034
1183.000	106639.845
1185.000	103437.989
1187.000	103238.699
1189.000	104706.709
1191.000	109496.179
1193.000	110216.891
1195.000	110398.553
1197.000	103024.935
1199.000	103303.001
1201.000	107230.811
1203.000	109211.212
1205.000	103177.533
1207.000	103168.364
1209.000	107901.855
1211.000	103517.921
1213.000	103539.462
1215.000	107039.675
1217.000	106568.062
1219.000	103434.918
1221.000	103327.518
1223.000	103459.497
1225.000	103342.847
1227.000	106616.994
1229.000	109146.187
1231.000	103238.699
1233.000	108227.082
1235.000	104239.786
1237.000	106268.924
1239.000	103715.204
1241.000	104562.113
1243.000	106107.052
1245.000	103613.386
1247.000	110954.221
1249.000	109534.058
1251.000	103736.827
1253.000	109091.489
1255.000	105521.979
1257.000	104236.667
1259.000	103993.908
1261.000	105384.689
1263.000	105047.773
1265.000	104155.621
1267.000	106217.071
1269.000	103876.051
1271.000	103671.984
1273.000	110178.539
1275.000	103040.175
1277.000	107174.717
1279.000	103533.307
1281.000	104118.258
1283.000	109159.870
1285.000	105371.936
1287.000	103119.493
1289.000	108469.759
1291.000	103752.278
1293.000	105553.959
1295.000	108730.496
1297.000	104115.146
1299.000	103975.281
1301.000	107818.350
1303.000	103441.061
1305.000	105493.215
1307.000	105781.570
1309.000	103235.639
1311.000	110507.137
1313.000	105701.313
1315.000	104302.218
1317.000	106239.750
1319.000	104779.158
1321.000	106204.116
1323.000	103143.923
1325.000	110827.122
1327.000	103972.178
1329.000	108523.835
1331.000	105174.658
1333.000	103931.845
1335.000	103536.385
1337.000	103746.097
1339.000	103061.517
1341.000	105987.584
1343.000	103938.048
1345.000	103696.677
1347.000	103835.792
1349.000	106643.110
1351.000	105553.959
1353.000	107016.652
1355.000	103807.939
1357.000	104065.373
1359.000	106493.120
1361.000	105467.659
1363.000	105573.155
1365.000	108791.628
1367.000	108439.365
1369.000	104414.785
1371.000	107938.638
1373.000	104224.190
1375.000	104080.922
1377.000	109180.401
1379.000	103845.080
1381.000	103925.642
1383.000	107191.209
1385.000	104317.838
1387.000	109170.134
1389.000	104417.915
1391.000	105939.227
1393.000	103318.323
1395.000	107171.420
1397.000	108005.581
1399.000	110234.332
1401.000	109682.380
1403.000	104747.646
1405.000	110185.510
1407.000	110749.593
1409.000	103502.540
1411.000	103183.646
1413.000	103548.697
1415.000	105206.427
1417.000	106682.307
1419.000	108965.210
1421.000	110461.576
1423.000	108062.547
1425.000	109135.927
1427.000	104883.280
1429.000	106304.602
1431.000	104295.972
1433.000	104370.980
1435.000	108328.066
1437.000	105589.158
1439.000	109190.669
1441.000	104065.373
1443.000	105079.466
1445.000	104458.626
1447.000	105595.561
1449.000	105643.604
1451.000	103006.654
1453.000	105181.010
1455.000	104177.429
1457.000	104108.922
1459.000	103786.286
1461.000	107928.604
1463.000	105203.249
1465.000	103003.607
1467.000	105104.834
1469.000	105244.575
1471.000	109091.489
1473.000	107112.094
1475.000	103342.847
1477.000	105311.401
1479.000	106983.781
1481.000	103838.888
1483.000	107000.214
1485.000	106174.978
1487.000	104835.926
1489.000	103413.420
1491.000	104421.046
1493.000	108747.470
1495.000	105765.509
1497.000	104943.324
1499.000	105499.605
1501.000	106970.638
1503.000	104524.458
1505.000	110209.916
1507.000	103272.371
1509.000	108897.072
1511.000	106162.033
1513.000	105244.575
1515.000	108116.218
1517.000	105060.448
1519.000	107135.157
1521.000	106210.593
1523.000	105158.781
1525.000	104496.234
1527.000	104211.716
1529.000	103752.278
1531.000	107558.643
1533.000	105085.807
1535.000	106081.198
1537.000	104968.626
1539.000	107891.827
1541.000	105464.465
1543.000	107535.397
1545.000	110865.927
1547.000	104339.713
1549.000	103079.818
1551.000	104180.545
1553.000	104687.826
1555.000	103709.027
1557.000	105871.602
1559.000	106045.670
1561.000	103116.440
1563.000	106233.269
1565.000	110402.053
1567.000	106780.427
1569.000	106126.450
1571.000	103826.506
1573.000	105710.938
1575.000	107608.489
1577.000	105403.824
1579.000	106470.332
1581.000	105295.483
1583.000	105467.659
1585.000	105438.924
1587.000	104668.950
1589.000	104634.361
1591.000	103536.385
1593.000	103496.389
1595.000	107801.664
1597.000	110094.954
1599.000	103095.074
1601.000	104099.587
1603.000	105653.218
1605.000	103309.129
1607.000	106194.401
1609.000	103410.349
1611.000	109613.343
1613.000	105955.341
1615.000	105560.357
1617.000	103189.760
1619.000	107138.453
1621.000	105505.997
1623.000	105435.732
1625.000	107982.141
1627.000	104311.590
1629.000	104700.414
1631.000	104899.075
1633.000	106603.941
1635.000	108682.996
1637.000	103699.764
1639.000	106405.278
1641.000	103079.818
1643.000	108176.661
1645.000	107326.635
1647.000	108486.652
1649.000	103027.983
1651.000	103444.134
1653.000	110887.105
1655.000	109262.602
1657.000	105133.387
1659.000	103088.971
1661.000	110996.652
1663.000	104565.252
1665.000	104643.792
1667.000	108025.680
1669.000	106213.832
1671.000	105752.663
1673.000	106538.724
1675.000	104040.505
1677.000	107042.964
1679.000	106207.354
1681.000	103031.030
1683.000	106249.473
1685.000	105707.729
1687.000	103382.724
1689.000	110209.916
1691.000	106914.816
1693.000	103027.983
1695.000	107631.767
1697.000	105161.956
1699.000	105149.257
1701.000	109862.283
1703.000	103260.124
1705.000	104886.439
1707.000	103437.989
1709.000	103718.292
1711.000	105932.783
1713.000	103330.584
1715.000	103049.320
1717.000	107748.305
1719.000	105416.585
1721.000	109091.489
1723.000	104389.749
1725.000	103269.309
1727.000	103594.895
1729.000	104637.505
1731.000	105076.296
1733.000	105254.117
1735.000	109499.622
1737.000	109658.207
1739.000	103306.065
1741.000	104112.034
1743.000	104813.842
1745.000	106558.281
1747.000	103122.546
1749.000	103296.873
1751.000	103082.869
1753.000	103416.490
1755.000	103095.074
1757.000	103055.418
1759.000	103520.998
1761.000	103869.855
1763.000	105765.509
1765.000	110143.696
1767.000	106522.432
1769.000	104155.621
1771.000	103192.818
1773.000	103628.800
1775.000	109496.179
1777.000	103792.472
1779.000	107154.934
1781.000	104164.966
1783.000	105560.357
1785.000	103897.741
1787.000	103564.092
1789.000	105675.657
1791.000	106081.198
1793.000	110269.232
1795.000	104155.621
1797.000	107316.714
1799.000	107781.648
1801.000	110982.505
1803.000	104264.750
1805.000	105961.788
1807.000	103551.776
1809.000	109737.672
1811.000	103696.677
1813.000	103511.768
1815.000	103113.387
1817.000	107455.773
1819.000	107128.567
1821.000	104000.119
1823.000	105320.955
1825.000	105279.569
1827.000	107688.340
1829.000	104571.531
1831.000	105270.023
1833.000	103031.030
